r, l, avgruntime
192, 64000, 0.039661
192, 65024, 0.039509
192, 66048, 0.039840
192, 67072, 0.039585
192, 68096, 0.039802
192, 69120, 0.039561
192, 70144, 0.039683
192, 71168, 0.039382
192, 72192, 0.039475
192, 73216, 0.039614
192, 74240, 0.039907
192, 75264, 0.040073
192, 76288, 0.039310
192, 77312, 0.039568
192, 78336, 0.039916
192, 79360, 0.040332
192, 80384, 0.039141
192, 81408, 0.039419
192, 82432, 0.039410
192, 83456, 0.039380
192, 84480, 0.040145
192, 85504, 0.040450
192, 86528, 0.039197
192, 87552, 0.039485
192, 88576, 0.039983
192, 89600, 0.039733
192, 90624, 0.039863
192, 91648, 0.039541
192, 92672, 0.039370
192, 93696, 0.039510
192, 94720, 0.040317
192, 95744, 0.039421
192, 96768, 0.039883
192, 97792, 0.039399
192, 98816, 0.039014
192, 99840, 0.039056
192, 100864, 0.039740
192, 101888, 0.039297
192, 102912, 0.039668
192, 103936, 0.039591
192, 104960, 0.039645
192, 105984, 0.039727
192, 107008, 0.038997
192, 108032, 0.039407
192, 109056, 0.039534
192, 110080, 0.039906
192, 111104, 0.039955
192, 112128, 0.039052
192, 113152, 0.039667
192, 114176, 0.040166
192, 115200, 0.040092
192, 116224, 0.039308
192, 117248, 0.038927
192, 118272, 0.039414
192, 119296, 0.039888
192, 120320, 0.039884
192, 121344, 0.038779
192, 122368, 0.038971
192, 123392, 0.039088
192, 124416, 0.039946
192, 125440, 0.039594
192, 126464, 0.040343
192, 127488, 0.039520
