r, l, avgruntime
384, 64000, 0.037059
384, 65024, 0.037017
384, 66048, 0.036749
384, 67072, 0.036400
384, 68096, 0.036688
384, 69120, 0.036782
384, 70144, 0.036552
384, 71168, 0.036917
384, 72192, 0.036559
384, 73216, 0.036719
384, 74240, 0.036849
384, 75264, 0.036467
384, 76288, 0.037072
384, 77312, 0.036859
384, 78336, 0.036567
384, 79360, 0.036604
384, 80384, 0.037032
384, 81408, 0.036565
384, 82432, 0.036693
384, 83456, 0.036628
384, 84480, 0.037213
384, 85504, 0.036810
384, 86528, 0.036694
384, 87552, 0.036763
384, 88576, 0.036598
384, 89600, 0.036671
384, 90624, 0.036438
384, 91648, 0.036770
384, 92672, 0.037041
384, 93696, 0.036732
384, 94720, 0.036893
384, 95744, 0.037090
384, 96768, 0.037351
384, 97792, 0.036768
384, 98816, 0.036992
384, 99840, 0.037039
384, 100864, 0.037103
384, 101888, 0.037183
384, 102912, 0.037218
384, 103936, 0.036736
384, 104960, 0.037050
384, 105984, 0.036786
384, 107008, 0.037080
384, 108032, 0.037002
384, 109056, 0.037291
384, 110080, 0.037218
384, 111104, 0.037072
384, 112128, 0.036859
384, 113152, 0.037314
384, 114176, 0.036998
384, 115200, 0.037495
384, 116224, 0.037297
384, 117248, 0.037316
384, 118272, 0.037141
384, 119296, 0.037096
384, 120320, 0.037034
384, 121344, 0.037220
384, 122368, 0.036447
384, 123392, 0.036510
384, 124416, 0.037053
384, 125440, 0.037235
384, 126464, 0.037101
384, 127488, 0.036991
