r, l, avgruntime
1472, 64000, 0.033104
1472, 65024, 0.033392
1472, 66048, 0.033162
1472, 67072, 0.032715
1472, 68096, 0.033280
1472, 69120, 0.032867
1472, 70144, 0.033163
1472, 71168, 0.033439
1472, 72192, 0.033259
1472, 73216, 0.033087
1472, 74240, 0.032721
1472, 75264, 0.033134
1472, 76288, 0.033292
1472, 77312, 0.033230
1472, 78336, 0.033335
1472, 79360, 0.033269
1472, 80384, 0.033278
1472, 81408, 0.032754
1472, 82432, 0.032854
1472, 83456, 0.033457
1472, 84480, 0.033339
1472, 85504, 0.032950
1472, 86528, 0.033224
1472, 87552, 0.033073
1472, 88576, 0.032915
1472, 89600, 0.033260
1472, 90624, 0.032969
1472, 91648, 0.033324
1472, 92672, 0.033085
1472, 93696, 0.033274
1472, 94720, 0.033473
1472, 95744, 0.031987
1472, 96768, 0.033374
1472, 97792, 0.033341
1472, 98816, 0.033146
1472, 99840, 0.033267
1472, 100864, 0.033408
1472, 101888, 0.033296
1472, 102912, 0.033134
1472, 103936, 0.033622
1472, 104960, 0.033273
1472, 105984, 0.033805
1472, 107008, 0.033456
1472, 108032, 0.033239
1472, 109056, 0.033655
1472, 110080, 0.032697
1472, 111104, 0.034004
1472, 112128, 0.033303
1472, 113152, 0.033300
1472, 114176, 0.033873
1472, 115200, 0.033494
1472, 116224, 0.033512
1472, 117248, 0.031685
1472, 118272, 0.032957
1472, 119296, 0.033716
1472, 120320, 0.033536
1472, 121344, 0.033289
1472, 122368, 0.033694
1472, 123392, 0.033473
1472, 124416, 0.032765
1472, 125440, 0.033228
1472, 126464, 0.033395
1472, 127488, 0.033265
