r, l, avgruntime
1360, 64000, 0.031833
1360, 65024, 0.032170
1360, 66048, 0.032393
1360, 67072, 0.032189
1360, 68096, 0.032594
1360, 69120, 0.032358
1360, 70144, 0.032194
1360, 71168, 0.032385
1360, 72192, 0.032227
1360, 73216, 0.032549
1360, 74240, 0.032482
1360, 75264, 0.032375
1360, 76288, 0.032463
1360, 77312, 0.032795
1360, 78336, 0.032583
1360, 79360, 0.032705
1360, 80384, 0.032616
1360, 81408, 0.032667
1360, 82432, 0.032574
1360, 83456, 0.032712
1360, 84480, 0.032440
1360, 85504, 0.033296
1360, 86528, 0.032922
1360, 87552, 0.032632
1360, 88576, 0.032686
1360, 89600, 0.032656
1360, 90624, 0.032692
1360, 91648, 0.032623
1360, 92672, 0.032699
1360, 93696, 0.032809
1360, 94720, 0.032482
1360, 95744, 0.032701
1360, 96768, 0.032990
1360, 97792, 0.033118
1360, 98816, 0.032891
1360, 99840, 0.032582
1360, 100864, 0.032827
1360, 101888, 0.032766
1360, 102912, 0.032844
1360, 103936, 0.032832
1360, 104960, 0.032911
1360, 105984, 0.032764
1360, 107008, 0.032959
1360, 108032, 0.032885
1360, 109056, 0.032842
1360, 110080, 0.032727
1360, 111104, 0.032798
1360, 112128, 0.032665
1360, 113152, 0.032959
1360, 114176, 0.032806
1360, 115200, 0.032733
1360, 116224, 0.032657
1360, 117248, 0.032686
1360, 118272, 0.032620
1360, 119296, 0.033065
1360, 120320, 0.032766
1360, 121344, 0.032689
1360, 122368, 0.032952
1360, 123392, 0.032885
1360, 124416, 0.032711
1360, 125440, 0.032906
1360, 126464, 0.032585
1360, 127488, 0.032622
