r, l, avgruntime
1264, 64000, 0.034598
1264, 65024, 0.034958
1264, 66048, 0.035123
1264, 67072, 0.034841
1264, 68096, 0.034939
1264, 69120, 0.034689
1264, 70144, 0.036644
1264, 71168, 0.034901
1264, 72192, 0.034541
1264, 73216, 0.034865
1264, 74240, 0.034805
1264, 75264, 0.034803
1264, 76288, 0.034664
1264, 77312, 0.034906
1264, 78336, 0.034854
1264, 79360, 0.035006
1264, 80384, 0.034685
1264, 81408, 0.034745
1264, 82432, 0.035065
1264, 83456, 0.034797
1264, 84480, 0.034613
1264, 85504, 0.034877
1264, 86528, 0.035088
1264, 87552, 0.034879
1264, 88576, 0.035237
1264, 89600, 0.034752
1264, 90624, 0.035249
1264, 91648, 0.034928
1264, 92672, 0.034706
1264, 93696, 0.034438
1264, 94720, 0.034734
1264, 95744, 0.034506
1264, 96768, 0.034382
1264, 97792, 0.034392
1264, 98816, 0.034319
1264, 99840, 0.034288
1264, 100864, 0.034438
1264, 101888, 0.034073
1264, 102912, 0.034281
1264, 103936, 0.034548
1264, 104960, 0.034724
1264, 105984, 0.034709
1264, 107008, 0.034285
1264, 108032, 0.034248
1264, 109056, 0.034274
1264, 110080, 0.034673
1264, 111104, 0.034503
1264, 112128, 0.034484
1264, 113152, 0.034287
1264, 114176, 0.034202
1264, 115200, 0.034559
1264, 116224, 0.034181
1264, 117248, 0.034280
1264, 118272, 0.034299
1264, 119296, 0.034364
1264, 120320, 0.034250
1264, 121344, 0.034448
1264, 122368, 0.034449
1264, 123392, 0.034186
1264, 124416, 0.034397
1264, 125440, 0.034429
1264, 126464, 0.034381
1264, 127488, 0.033707
