r, l, avgruntime
640, 64000, 0.037187
640, 65024, 0.037388
640, 66048, 0.037184
640, 67072, 0.037418
640, 68096, 0.037091
640, 69120, 0.036929
640, 70144, 0.037388
640, 71168, 0.037406
640, 72192, 0.037384
640, 73216, 0.037478
640, 74240, 0.036842
640, 75264, 0.037543
640, 76288, 0.037313
640, 77312, 0.037244
640, 78336, 0.037321
640, 79360, 0.037555
640, 80384, 0.037346
640, 81408, 0.037489
640, 82432, 0.037341
640, 83456, 0.037701
640, 84480, 0.037264
640, 85504, 0.037305
640, 86528, 0.037263
640, 87552, 0.037201
640, 88576, 0.037681
640, 89600, 0.037263
640, 90624, 0.037372
640, 91648, 0.037491
640, 92672, 0.037328
640, 93696, 0.037039
640, 94720, 0.037351
640, 95744, 0.037976
640, 96768, 0.037441
640, 97792, 0.037385
640, 98816, 0.037562
640, 99840, 0.037233
640, 100864, 0.036992
640, 101888, 0.037231
640, 102912, 0.037557
640, 103936, 0.037651
640, 104960, 0.037068
640, 105984, 0.037085
640, 107008, 0.037122
640, 108032, 0.037430
640, 109056, 0.037360
640, 110080, 0.037531
640, 111104, 0.037435
640, 112128, 0.037469
640, 113152, 0.037377
640, 114176, 0.037137
640, 115200, 0.037295
640, 116224, 0.036434
640, 117248, 0.037203
640, 118272, 0.037264
640, 119296, 0.037723
640, 120320, 0.037218
640, 121344, 0.036986
640, 122368, 0.036941
640, 123392, 0.036383
640, 124416, 0.036769
640, 125440, 0.036899
640, 126464, 0.036647
640, 127488, 0.037091
