r, l, avgruntime
1248, 64000, 0.034564
1248, 65024, 0.034375
1248, 66048, 0.034418
1248, 67072, 0.034631
1248, 68096, 0.034683
1248, 69120, 0.034457
1248, 70144, 0.034417
1248, 71168, 0.034871
1248, 72192, 0.034625
1248, 73216, 0.034647
1248, 74240, 0.034508
1248, 75264, 0.034694
1248, 76288, 0.034611
1248, 77312, 0.034536
1248, 78336, 0.034628
1248, 79360, 0.034641
1248, 80384, 0.034375
1248, 81408, 0.034801
1248, 82432, 0.034559
1248, 83456, 0.034591
1248, 84480, 0.034698
1248, 85504, 0.034492
1248, 86528, 0.034659
1248, 87552, 0.034828
1248, 88576, 0.034647
1248, 89600, 0.034641
1248, 90624, 0.034672
1248, 91648, 0.034987
1248, 92672, 0.034652
1248, 93696, 0.034524
1248, 94720, 0.034534
1248, 95744, 0.034806
1248, 96768, 0.034482
1248, 97792, 0.034331
1248, 98816, 0.034767
1248, 99840, 0.034453
1248, 100864, 0.034503
1248, 101888, 0.034686
1248, 102912, 0.034631
1248, 103936, 0.034669
1248, 104960, 0.034475
1248, 105984, 0.034734
1248, 107008, 0.034695
1248, 108032, 0.034916
1248, 109056, 0.034615
1248, 110080, 0.034722
1248, 111104, 0.034773
1248, 112128, 0.034639
1248, 113152, 0.034592
1248, 114176, 0.034537
1248, 115200, 0.034789
1248, 116224, 0.034415
1248, 117248, 0.034534
1248, 118272, 0.034834
1248, 119296, 0.034648
1248, 120320, 0.034650
1248, 121344, 0.034912
1248, 122368, 0.034460
1248, 123392, 0.034587
1248, 124416, 0.034635
1248, 125440, 0.034829
1248, 126464, 0.034797
1248, 127488, 0.034773
