r, l, avgruntime
144, 64000, 0.037740
144, 65024, 0.037689
144, 66048, 0.037742
144, 67072, 0.038004
144, 68096, 0.038105
144, 69120, 0.037644
144, 70144, 0.037815
144, 71168, 0.037773
144, 72192, 0.037898
144, 73216, 0.037819
144, 74240, 0.037993
144, 75264, 0.037350
144, 76288, 0.037437
144, 77312, 0.037634
144, 78336, 0.037628
144, 79360, 0.037390
144, 80384, 0.037446
144, 81408, 0.037191
144, 82432, 0.037644
144, 83456, 0.037185
144, 84480, 0.037994
144, 85504, 0.037189
144, 86528, 0.037363
144, 87552, 0.037557
144, 88576, 0.037125
144, 89600, 0.037350
144, 90624, 0.037507
144, 91648, 0.037247
144, 92672, 0.037529
144, 93696, 0.037727
144, 94720, 0.037439
144, 95744, 0.037463
144, 96768, 0.037548
144, 97792, 0.037729
144, 98816, 0.037563
144, 99840, 0.037277
144, 100864, 0.037678
144, 101888, 0.037090
144, 102912, 0.037781
144, 103936, 0.037534
144, 104960, 0.037623
144, 105984, 0.037367
144, 107008, 0.037418
144, 108032, 0.037303
144, 109056, 0.037300
144, 110080, 0.037723
144, 111104, 0.037551
144, 112128, 0.037734
144, 113152, 0.037878
144, 114176, 0.037875
144, 115200, 0.037469
144, 116224, 0.037496
144, 117248, 0.037460
144, 118272, 0.037587
144, 119296, 0.037552
144, 120320, 0.035574
144, 121344, 0.036085
144, 122368, 0.037213
144, 123392, 0.036902
144, 124416, 0.037013
144, 125440, 0.036984
144, 126464, 0.036864
144, 127488, 0.037560
