r, l, avgruntime
1088, 64000, 0.035883
1088, 65024, 0.034989
1088, 66048, 0.034408
1088, 67072, 0.035222
1088, 68096, 0.035719
1088, 69120, 0.036194
1088, 70144, 0.035194
1088, 71168, 0.035642
1088, 72192, 0.035591
1088, 73216, 0.035618
1088, 74240, 0.035531
1088, 75264, 0.035376
1088, 76288, 0.035758
1088, 77312, 0.035599
1088, 78336, 0.035502
1088, 79360, 0.034738
1088, 80384, 0.035056
1088, 81408, 0.035059
1088, 82432, 0.034836
1088, 83456, 0.034878
1088, 84480, 0.034979
1088, 85504, 0.035883
1088, 86528, 0.035966
1088, 87552, 0.035829
1088, 88576, 0.035885
1088, 89600, 0.035836
1088, 90624, 0.035745
1088, 91648, 0.035656
1088, 92672, 0.035885
1088, 93696, 0.036111
1088, 94720, 0.035765
1088, 95744, 0.035814
1088, 96768, 0.035919
1088, 97792, 0.036090
1088, 98816, 0.036046
1088, 99840, 0.035372
1088, 100864, 0.034939
1088, 101888, 0.034979
1088, 102912, 0.034580
1088, 103936, 0.033833
1088, 104960, 0.032677
1088, 105984, 0.035038
1088, 107008, 0.035353
1088, 108032, 0.034974
1088, 109056, 0.035323
1088, 110080, 0.035188
1088, 111104, 0.034963
1088, 112128, 0.035240
1088, 113152, 0.035164
1088, 114176, 0.034985
1088, 115200, 0.035247
1088, 116224, 0.035209
1088, 117248, 0.035325
1088, 118272, 0.034963
1088, 119296, 0.035183
1088, 120320, 0.035273
1088, 121344, 0.035189
1088, 122368, 0.035033
1088, 123392, 0.035010
1088, 124416, 0.035135
1088, 125440, 0.034949
1088, 126464, 0.034783
1088, 127488, 0.035040
