r, l, avgruntime
1408, 64000, 0.033916
1408, 65024, 0.033630
1408, 66048, 0.033638
1408, 67072, 0.032683
1408, 68096, 0.033451
1408, 69120, 0.033533
1408, 70144, 0.033347
1408, 71168, 0.033591
1408, 72192, 0.033456
1408, 73216, 0.033057
1408, 74240, 0.032430
1408, 75264, 0.032168
1408, 76288, 0.034274
1408, 77312, 0.033442
1408, 78336, 0.033600
1408, 79360, 0.036123
1408, 80384, 0.037438
1408, 81408, 0.037008
1408, 82432, 0.037257
1408, 83456, 0.036461
1408, 84480, 0.036213
1408, 85504, 0.037678
1408, 86528, 0.038146
1408, 87552, 0.037050
1408, 88576, 0.038037
1408, 89600, 0.035923
1408, 90624, 0.038124
1408, 91648, 0.037330
1408, 92672, 0.036466
1408, 93696, 0.036177
1408, 94720, 0.036755
1408, 95744, 0.036648
1408, 96768, 0.036425
1408, 97792, 0.037635
1408, 98816, 0.037451
1408, 99840, 0.035737
1408, 100864, 0.038058
1408, 101888, 0.037502
1408, 102912, 0.037662
1408, 103936, 0.037924
1408, 104960, 0.037177
1408, 105984, 0.036473
1408, 107008, 0.038169
1408, 108032, 0.037386
1408, 109056, 0.037817
1408, 110080, 0.038088
1408, 111104, 0.038088
1408, 112128, 0.038521
1408, 113152, 0.037909
1408, 114176, 0.037737
1408, 115200, 0.037703
1408, 116224, 0.038173
1408, 117248, 0.037606
1408, 118272, 0.037566
1408, 119296, 0.037949
1408, 120320, 0.038473
1408, 121344, 0.037837
1408, 122368, 0.038173
1408, 123392, 0.037795
1408, 124416, 0.037610
1408, 125440, 0.038124
1408, 126464, 0.037770
1408, 127488, 0.037009
