r, l, avgruntime
1296, 64000, 0.034580
1296, 65024, 0.034491
1296, 66048, 0.034271
1296, 67072, 0.034286
1296, 68096, 0.034308
1296, 69120, 0.034218
1296, 70144, 0.034541
1296, 71168, 0.034409
1296, 72192, 0.034380
1296, 73216, 0.034591
1296, 74240, 0.034365
1296, 75264, 0.034359
1296, 76288, 0.034396
1296, 77312, 0.034366
1296, 78336, 0.034563
1296, 79360, 0.034460
1296, 80384, 0.034683
1296, 81408, 0.034543
1296, 82432, 0.034506
1296, 83456, 0.034404
1296, 84480, 0.034519
1296, 85504, 0.034537
1296, 86528, 0.034409
1296, 87552, 0.034658
1296, 88576, 0.034634
1296, 89600, 0.034495
1296, 90624, 0.034651
1296, 91648, 0.034412
1296, 92672, 0.034519
1296, 93696, 0.034423
1296, 94720, 0.034415
1296, 95744, 0.034503
1296, 96768, 0.034492
1296, 97792, 0.034436
1296, 98816, 0.034767
1296, 99840, 0.034825
1296, 100864, 0.034640
1296, 101888, 0.034415
1296, 102912, 0.034102
1296, 103936, 0.034375
1296, 104960, 0.034053
1296, 105984, 0.034132
1296, 107008, 0.034265
1296, 108032, 0.034275
1296, 109056, 0.034282
1296, 110080, 0.034276
1296, 111104, 0.034055
1296, 112128, 0.034124
1296, 113152, 0.034528
1296, 114176, 0.034452
1296, 115200, 0.034517
1296, 116224, 0.034611
1296, 117248, 0.035051
1296, 118272, 0.035419
1296, 119296, 0.035503
1296, 120320, 0.034973
1296, 121344, 0.034672
1296, 122368, 0.035367
1296, 123392, 0.035472
1296, 124416, 0.035393
1296, 125440, 0.035475
1296, 126464, 0.035315
1296, 127488, 0.032831
