r, l, avgruntime
992, 64000, 0.034868
992, 65024, 0.033502
992, 66048, 0.033059
992, 67072, 0.032914
992, 68096, 0.033533
992, 69120, 0.033652
992, 70144, 0.033376
992, 71168, 0.033372
992, 72192, 0.033542
992, 73216, 0.033817
992, 74240, 0.033588
992, 75264, 0.033452
992, 76288, 0.033595
992, 77312, 0.033319
992, 78336, 0.033386
992, 79360, 0.033210
992, 80384, 0.033737
992, 81408, 0.033282
992, 82432, 0.033616
992, 83456, 0.033405
992, 84480, 0.033528
992, 85504, 0.033320
992, 86528, 0.033328
992, 87552, 0.033524
992, 88576, 0.033396
992, 89600, 0.033553
992, 90624, 0.033411
992, 91648, 0.033379
992, 92672, 0.033405
992, 93696, 0.033347
992, 94720, 0.033055
992, 95744, 0.033075
992, 96768, 0.033972
992, 97792, 0.033403
992, 98816, 0.033315
992, 99840, 0.033657
992, 100864, 0.032969
992, 101888, 0.033105
992, 102912, 0.033596
992, 103936, 0.033751
992, 104960, 0.033572
992, 105984, 0.033228
992, 107008, 0.033578
992, 108032, 0.033865
992, 109056, 0.033643
992, 110080, 0.033433
992, 111104, 0.033470
992, 112128, 0.033309
992, 113152, 0.033593
992, 114176, 0.033591
992, 115200, 0.033700
992, 116224, 0.033501
992, 117248, 0.033427
992, 118272, 0.033589
992, 119296, 0.033800
992, 120320, 0.033564
992, 121344, 0.033713
992, 122368, 0.033618
992, 123392, 0.033561
992, 124416, 0.033665
992, 125440, 0.033397
992, 126464, 0.033223
992, 127488, 0.033004
