r, l, avgruntime
816, 64000, 0.031511
816, 65024, 0.032341
816, 66048, 0.032168
816, 67072, 0.032100
816, 68096, 0.032489
816, 69120, 0.032693
816, 70144, 0.032760
816, 71168, 0.033029
816, 72192, 0.032498
816, 73216, 0.032539
816, 74240, 0.032958
816, 75264, 0.032429
816, 76288, 0.032964
816, 77312, 0.032708
816, 78336, 0.033357
816, 79360, 0.032535
816, 80384, 0.032843
816, 81408, 0.032941
816, 82432, 0.032903
816, 83456, 0.032927
816, 84480, 0.032205
816, 85504, 0.032963
816, 86528, 0.032656
816, 87552, 0.032583
816, 88576, 0.032363
816, 89600, 0.032813
816, 90624, 0.032748
816, 91648, 0.032533
816, 92672, 0.032939
816, 93696, 0.032728
816, 94720, 0.032769
816, 95744, 0.032603
816, 96768, 0.032766
816, 97792, 0.032657
816, 98816, 0.033280
816, 99840, 0.033400
816, 100864, 0.033469
816, 101888, 0.032756
816, 102912, 0.032950
816, 103936, 0.032535
816, 104960, 0.032695
816, 105984, 0.032699
816, 107008, 0.032589
816, 108032, 0.032660
816, 109056, 0.033066
816, 110080, 0.032579
816, 111104, 0.032507
816, 112128, 0.032708
816, 113152, 0.032848
816, 114176, 0.032850
816, 115200, 0.032550
816, 116224, 0.032635
816, 117248, 0.032482
816, 118272, 0.032804
816, 119296, 0.032950
816, 120320, 0.033372
816, 121344, 0.033180
816, 122368, 0.033115
816, 123392, 0.032823
816, 124416, 0.032770
816, 125440, 0.033113
816, 126464, 0.032705
816, 127488, 0.033220
