r, l, avgruntime
2416, 64000, 0.034043
2416, 65024, 0.034149
2416, 66048, 0.033955
2416, 67072, 0.033783
2416, 68096, 0.034042
2416, 69120, 0.033467
2416, 70144, 0.033938
2416, 71168, 0.033721
2416, 72192, 0.034359
2416, 73216, 0.034001
2416, 74240, 0.033744
2416, 75264, 0.033906
2416, 76288, 0.033600
2416, 77312, 0.034084
2416, 78336, 0.033972
2416, 79360, 0.033070
2416, 80384, 0.033903
2416, 81408, 0.033809
2416, 82432, 0.033965
2416, 83456, 0.034100
2416, 84480, 0.033833
2416, 85504, 0.033854
2416, 86528, 0.033848
2416, 87552, 0.033856
2416, 88576, 0.034120
2416, 89600, 0.033978
2416, 90624, 0.033877
2416, 91648, 0.033766
2416, 92672, 0.034171
2416, 93696, 0.033982
2416, 94720, 0.033466
2416, 95744, 0.034344
2416, 96768, 0.034072
2416, 97792, 0.034094
2416, 98816, 0.034156
2416, 99840, 0.034237
2416, 100864, 0.034069
2416, 101888, 0.033816
2416, 102912, 0.034198
2416, 103936, 0.034189
2416, 104960, 0.034153
2416, 105984, 0.034021
2416, 107008, 0.033927
2416, 108032, 0.034305
2416, 109056, 0.033901
2416, 110080, 0.034155
2416, 111104, 0.034213
2416, 112128, 0.034055
2416, 113152, 0.034432
2416, 114176, 0.033849
2416, 115200, 0.034229
2416, 116224, 0.034082
2416, 117248, 0.033849
2416, 118272, 0.033998
2416, 119296, 0.033990
2416, 120320, 0.033975
2416, 121344, 0.033947
2416, 122368, 0.033602
2416, 123392, 0.034069
2416, 124416, 0.034108
2416, 125440, 0.033909
2416, 126464, 0.032522
2416, 127488, 0.030864
