r, l, avgruntime
1472, 64000, 0.034385
1472, 65024, 0.035583
1472, 66048, 0.035004
1472, 67072, 0.034727
1472, 68096, 0.034965
1472, 69120, 0.034781
1472, 70144, 0.035067
1472, 71168, 0.034778
1472, 72192, 0.034465
1472, 73216, 0.032654
1472, 74240, 0.033700
1472, 75264, 0.034055
1472, 76288, 0.034148
1472, 77312, 0.034304
1472, 78336, 0.034596
1472, 79360, 0.034137
1472, 80384, 0.033292
1472, 81408, 0.033889
1472, 82432, 0.034575
1472, 83456, 0.034492
1472, 84480, 0.034227
1472, 85504, 0.034102
1472, 86528, 0.034373
1472, 87552, 0.034065
1472, 88576, 0.033534
1472, 89600, 0.032928
1472, 90624, 0.033877
1472, 91648, 0.034294
1472, 92672, 0.033851
1472, 93696, 0.034248
1472, 94720, 0.034238
1472, 95744, 0.034088
1472, 96768, 0.034233
1472, 97792, 0.033970
1472, 98816, 0.034315
1472, 99840, 0.034160
1472, 100864, 0.033828
1472, 101888, 0.034059
1472, 102912, 0.034185
1472, 103936, 0.033988
1472, 104960, 0.034147
1472, 105984, 0.034484
1472, 107008, 0.034463
1472, 108032, 0.034182
1472, 109056, 0.034164
1472, 110080, 0.033945
1472, 111104, 0.034381
1472, 112128, 0.034513
1472, 113152, 0.034224
1472, 114176, 0.034445
1472, 115200, 0.034429
1472, 116224, 0.034426
1472, 117248, 0.033861
1472, 118272, 0.033804
1472, 119296, 0.033949
1472, 120320, 0.034585
1472, 121344, 0.034231
1472, 122368, 0.034330
1472, 123392, 0.034447
1472, 124416, 0.034174
1472, 125440, 0.033972
1472, 126464, 0.034366
1472, 127488, 0.034268
