r, l, avgruntime
1120, 64000, 0.034812
1120, 65024, 0.034701
1120, 66048, 0.035006
1120, 67072, 0.035178
1120, 68096, 0.035088
1120, 69120, 0.035028
1120, 70144, 0.034882
1120, 71168, 0.034835
1120, 72192, 0.034897
1120, 73216, 0.034777
1120, 74240, 0.034575
1120, 75264, 0.035245
1120, 76288, 0.034846
1120, 77312, 0.034739
1120, 78336, 0.034856
1120, 79360, 0.034896
1120, 80384, 0.034878
1120, 81408, 0.034634
1120, 82432, 0.035032
1120, 83456, 0.035128
1120, 84480, 0.034946
1120, 85504, 0.035070
1120, 86528, 0.034564
1120, 87552, 0.034308
1120, 88576, 0.035189
1120, 89600, 0.034424
1120, 90624, 0.034652
1120, 91648, 0.034409
1120, 92672, 0.034243
1120, 93696, 0.034052
1120, 94720, 0.034194
1120, 95744, 0.034890
1120, 96768, 0.034501
1120, 97792, 0.034835
1120, 98816, 0.034574
1120, 99840, 0.034912
1120, 100864, 0.034418
1120, 101888, 0.034282
1120, 102912, 0.034280
1120, 103936, 0.034205
1120, 104960, 0.034421
1120, 105984, 0.034456
1120, 107008, 0.034673
1120, 108032, 0.034408
1120, 109056, 0.033665
1120, 110080, 0.033165
1120, 111104, 0.032880
1120, 112128, 0.032740
1120, 113152, 0.032786
1120, 114176, 0.033219
1120, 115200, 0.033209
1120, 116224, 0.033097
1120, 117248, 0.033113
1120, 118272, 0.033506
1120, 119296, 0.033180
1120, 120320, 0.033369
1120, 121344, 0.032992
1120, 122368, 0.032877
1120, 123392, 0.032888
1120, 124416, 0.033024
1120, 125440, 0.032883
1120, 126464, 0.033029
1120, 127488, 0.032926
