r, l, avgruntime
96, 64000, 0.041689
96, 65024, 0.042219
96, 66048, 0.041934
96, 67072, 0.041968
96, 68096, 0.041782
96, 69120, 0.042070
96, 70144, 0.041555
96, 71168, 0.041621
96, 72192, 0.041992
96, 73216, 0.041937
96, 74240, 0.041699
96, 75264, 0.041824
96, 76288, 0.041420
96, 77312, 0.041576
96, 78336, 0.041505
96, 79360, 0.041747
96, 80384, 0.041786
96, 81408, 0.041721
96, 82432, 0.041754
96, 83456, 0.041250
96, 84480, 0.041515
96, 85504, 0.041852
96, 86528, 0.041813
96, 87552, 0.041570
96, 88576, 0.041401
96, 89600, 0.041421
96, 90624, 0.041965
96, 91648, 0.041477
96, 92672, 0.041643
96, 93696, 0.041222
96, 94720, 0.041450
96, 95744, 0.041318
96, 96768, 0.042103
96, 97792, 0.041772
96, 98816, 0.041909
96, 99840, 0.041720
96, 100864, 0.041630
96, 101888, 0.041536
96, 102912, 0.041768
96, 103936, 0.041637
96, 104960, 0.042008
96, 105984, 0.041293
96, 107008, 0.041178
96, 108032, 0.041989
96, 109056, 0.041914
96, 110080, 0.041566
96, 111104, 0.041416
96, 112128, 0.041935
96, 113152, 0.041560
96, 114176, 0.041622
96, 115200, 0.041985
96, 116224, 0.042073
96, 117248, 0.041443
96, 118272, 0.041129
96, 119296, 0.041960
96, 120320, 0.039203
96, 121344, 0.038051
96, 122368, 0.037781
96, 123392, 0.038097
96, 124416, 0.038184
96, 125440, 0.039362
96, 126464, 0.036843
96, 127488, 0.039370
