r, l, avgruntime
2464, 64000, 0.044647
2464, 65024, 0.044850
2464, 66048, 0.044683
2464, 67072, 0.044072
2464, 68096, 0.043879
2464, 69120, 0.044940
2464, 70144, 0.044989
2464, 71168, 0.045511
2464, 72192, 0.045024
2464, 73216, 0.041688
2464, 74240, 0.044359
2464, 75264, 0.044872
2464, 76288, 0.045225
2464, 77312, 0.045223
2464, 78336, 0.044966
2464, 79360, 0.045082
2464, 80384, 0.044076
2464, 81408, 0.045060
2464, 82432, 0.045435
2464, 83456, 0.045566
2464, 84480, 0.045336
2464, 85504, 0.044576
2464, 86528, 0.045358
2464, 87552, 0.045505
2464, 88576, 0.045280
2464, 89600, 0.045951
2464, 90624, 0.044872
2464, 91648, 0.044718
2464, 92672, 0.043661
2464, 93696, 0.045552
2464, 94720, 0.045719
2464, 95744, 0.045431
2464, 96768, 0.045701
2464, 97792, 0.044846
2464, 98816, 0.045605
2464, 99840, 0.045055
2464, 100864, 0.045059
2464, 101888, 0.044794
2464, 102912, 0.045020
2464, 103936, 0.044460
2464, 104960, 0.044722
2464, 105984, 0.044585
2464, 107008, 0.044346
2464, 108032, 0.044834
2464, 109056, 0.044980
2464, 110080, 0.045710
2464, 111104, 0.045718
2464, 112128, 0.045793
2464, 113152, 0.045856
2464, 114176, 0.046627
2464, 115200, 0.045250
2464, 116224, 0.045513
2464, 117248, 0.045049
2464, 118272, 0.045670
2464, 119296, 0.045653
2464, 120320, 0.044137
2464, 121344, 0.044447
2464, 122368, 0.044761
2464, 123392, 0.045659
2464, 124416, 0.046378
2464, 125440, 0.045427
2464, 126464, 0.045637
2464, 127488, 0.045505
