r, l, avgruntime
1920, 64000, 0.030277
1920, 65024, 0.029967
1920, 66048, 0.030463
1920, 67072, 0.030785
1920, 68096, 0.030442
1920, 69120, 0.030599
1920, 70144, 0.031183
1920, 71168, 0.030944
1920, 72192, 0.030737
1920, 73216, 0.030557
1920, 74240, 0.030663
1920, 75264, 0.031370
1920, 76288, 0.034127
1920, 77312, 0.034468
1920, 78336, 0.034319
1920, 79360, 0.034385
1920, 80384, 0.034347
1920, 81408, 0.034293
1920, 82432, 0.034430
1920, 83456, 0.034784
1920, 84480, 0.034324
1920, 85504, 0.034396
1920, 86528, 0.034359
1920, 87552, 0.034386
1920, 88576, 0.034468
1920, 89600, 0.034396
1920, 90624, 0.033693
1920, 91648, 0.034454
1920, 92672, 0.034297
1920, 93696, 0.033854
1920, 94720, 0.034303
1920, 95744, 0.034844
1920, 96768, 0.034307
1920, 97792, 0.034409
1920, 98816, 0.034288
1920, 99840, 0.034756
1920, 100864, 0.034717
1920, 101888, 0.034906
1920, 102912, 0.034480
1920, 103936, 0.034431
1920, 104960, 0.034545
1920, 105984, 0.034188
1920, 107008, 0.034294
1920, 108032, 0.034382
1920, 109056, 0.034409
1920, 110080, 0.034340
1920, 111104, 0.034427
1920, 112128, 0.034288
1920, 113152, 0.034630
1920, 114176, 0.034755
1920, 115200, 0.034473
1920, 116224, 0.034313
1920, 117248, 0.034434
1920, 118272, 0.034404
1920, 119296, 0.034575
1920, 120320, 0.034521
1920, 121344, 0.034673
1920, 122368, 0.034080
1920, 123392, 0.034181
1920, 124416, 0.034281
1920, 125440, 0.034354
1920, 126464, 0.034238
1920, 127488, 0.033843
