r, l, avgruntime
800, 64000, 0.035186
800, 65024, 0.036256
800, 66048, 0.036233
800, 67072, 0.036033
800, 68096, 0.036053
800, 69120, 0.036033
800, 70144, 0.036097
800, 71168, 0.035941
800, 72192, 0.035798
800, 73216, 0.036187
800, 74240, 0.036194
800, 75264, 0.036292
800, 76288, 0.035746
800, 77312, 0.035782
800, 78336, 0.036360
800, 79360, 0.036504
800, 80384, 0.036165
800, 81408, 0.036267
800, 82432, 0.036348
800, 83456, 0.035997
800, 84480, 0.036085
800, 85504, 0.036227
800, 86528, 0.036163
800, 87552, 0.036271
800, 88576, 0.036151
800, 89600, 0.036281
800, 90624, 0.036221
800, 91648, 0.036051
800, 92672, 0.036287
800, 93696, 0.035996
800, 94720, 0.036349
800, 95744, 0.036003
800, 96768, 0.036227
800, 97792, 0.035936
800, 98816, 0.036207
800, 99840, 0.036294
800, 100864, 0.035930
800, 101888, 0.036421
800, 102912, 0.035939
800, 103936, 0.036051
800, 104960, 0.036133
800, 105984, 0.036218
800, 107008, 0.036243
800, 108032, 0.036405
800, 109056, 0.036587
800, 110080, 0.036232
800, 111104, 0.035898
800, 112128, 0.036190
800, 113152, 0.036274
800, 114176, 0.036224
800, 115200, 0.036155
800, 116224, 0.036271
800, 117248, 0.036077
800, 118272, 0.036232
800, 119296, 0.036305
800, 120320, 0.036160
800, 121344, 0.036283
800, 122368, 0.036096
800, 123392, 0.035800
800, 124416, 0.036002
800, 125440, 0.035803
800, 126464, 0.033625
800, 127488, 0.031534
