r, l, avgruntime
1760, 64000, 0.033048
1760, 65024, 0.033973
1760, 66048, 0.034487
1760, 67072, 0.034166
1760, 68096, 0.034904
1760, 69120, 0.034653
1760, 70144, 0.034752
1760, 71168, 0.034745
1760, 72192, 0.035037
1760, 73216, 0.034866
1760, 74240, 0.035255
1760, 75264, 0.035284
1760, 76288, 0.035221
1760, 77312, 0.035225
1760, 78336, 0.034949
1760, 79360, 0.035292
1760, 80384, 0.035417
1760, 81408, 0.035116
1760, 82432, 0.035150
1760, 83456, 0.035372
1760, 84480, 0.035658
1760, 85504, 0.035352
1760, 86528, 0.035144
1760, 87552, 0.034948
1760, 88576, 0.035435
1760, 89600, 0.034502
1760, 90624, 0.033770
1760, 91648, 0.033627
1760, 92672, 0.033031
1760, 93696, 0.033060
1760, 94720, 0.034755
1760, 95744, 0.035206
1760, 96768, 0.035488
1760, 97792, 0.035057
1760, 98816, 0.035392
1760, 99840, 0.035391
1760, 100864, 0.035552
1760, 101888, 0.035360
1760, 102912, 0.035714
1760, 103936, 0.035345
1760, 104960, 0.035480
1760, 105984, 0.035431
1760, 107008, 0.035563
1760, 108032, 0.035311
1760, 109056, 0.035618
1760, 110080, 0.035548
1760, 111104, 0.035448
1760, 112128, 0.035553
1760, 113152, 0.035562
1760, 114176, 0.035463
1760, 115200, 0.035472
1760, 116224, 0.035399
1760, 117248, 0.035492
1760, 118272, 0.035665
1760, 119296, 0.035552
1760, 120320, 0.035488
1760, 121344, 0.035690
1760, 122368, 0.035260
1760, 123392, 0.035481
1760, 124416, 0.035295
1760, 125440, 0.035520
1760, 126464, 0.035243
1760, 127488, 0.034607
