r, l, avgruntime
1920, 64000, 0.034135
1920, 65024, 0.033981
1920, 66048, 0.033898
1920, 67072, 0.033954
1920, 68096, 0.034125
1920, 69120, 0.033962
1920, 70144, 0.034144
1920, 71168, 0.033995
1920, 72192, 0.034126
1920, 73216, 0.033931
1920, 74240, 0.033948
1920, 75264, 0.033879
1920, 76288, 0.034203
1920, 77312, 0.034249
1920, 78336, 0.034144
1920, 79360, 0.034014
1920, 80384, 0.034014
1920, 81408, 0.034089
1920, 82432, 0.034054
1920, 83456, 0.034315
1920, 84480, 0.033881
1920, 85504, 0.034097
1920, 86528, 0.034205
1920, 87552, 0.034086
1920, 88576, 0.034111
1920, 89600, 0.034205
1920, 90624, 0.034398
1920, 91648, 0.034143
1920, 92672, 0.034071
1920, 93696, 0.033975
1920, 94720, 0.034219
1920, 95744, 0.034286
1920, 96768, 0.034070
1920, 97792, 0.034238
1920, 98816, 0.034192
1920, 99840, 0.034254
1920, 100864, 0.034354
1920, 101888, 0.034216
1920, 102912, 0.034177
1920, 103936, 0.034343
1920, 104960, 0.033961
1920, 105984, 0.034242
1920, 107008, 0.034281
1920, 108032, 0.034563
1920, 109056, 0.034918
1920, 110080, 0.034969
1920, 111104, 0.034860
1920, 112128, 0.034895
1920, 113152, 0.035104
1920, 114176, 0.034921
1920, 115200, 0.034255
1920, 116224, 0.033922
1920, 117248, 0.034402
1920, 118272, 0.034287
1920, 119296, 0.034161
1920, 120320, 0.034458
1920, 121344, 0.033843
1920, 122368, 0.034275
1920, 123392, 0.034475
1920, 124416, 0.034274
1920, 125440, 0.034069
1920, 126464, 0.034237
1920, 127488, 0.034209
