r, l, avgruntime
2624, 64000, 0.034425
2624, 65024, 0.033735
2624, 66048, 0.033739
2624, 67072, 0.033667
2624, 68096, 0.034188
2624, 69120, 0.034125
2624, 70144, 0.032944
2624, 71168, 0.033588
2624, 72192, 0.034189
2624, 73216, 0.034409
2624, 74240, 0.034331
2624, 75264, 0.034087
2624, 76288, 0.034132
2624, 77312, 0.033335
2624, 78336, 0.034052
2624, 79360, 0.034119
2624, 80384, 0.034320
2624, 81408, 0.034269
2624, 82432, 0.034277
2624, 83456, 0.034047
2624, 84480, 0.033129
2624, 85504, 0.034061
2624, 86528, 0.034396
2624, 87552, 0.034297
2624, 88576, 0.033643
2624, 89600, 0.033110
2624, 90624, 0.032360
2624, 91648, 0.032440
2624, 92672, 0.033484
2624, 93696, 0.034019
2624, 94720, 0.034042
2624, 95744, 0.034310
2624, 96768, 0.034562
2624, 97792, 0.034581
2624, 98816, 0.034067
2624, 99840, 0.034562
2624, 100864, 0.034343
2624, 101888, 0.034652
2624, 102912, 0.034447
2624, 103936, 0.034449
2624, 104960, 0.034574
2624, 105984, 0.034888
2624, 107008, 0.034875
2624, 108032, 0.034691
2624, 109056, 0.034926
2624, 110080, 0.034764
2624, 111104, 0.034290
2624, 112128, 0.034531
2624, 113152, 0.034448
2624, 114176, 0.034435
2624, 115200, 0.034618
2624, 116224, 0.034594
2624, 117248, 0.034426
2624, 118272, 0.034937
2624, 119296, 0.034557
2624, 120320, 0.034574
2624, 121344, 0.034155
2624, 122368, 0.034296
2624, 123392, 0.034492
2624, 124416, 0.034650
2624, 125440, 0.034580
2624, 126464, 0.034537
2624, 127488, 0.034136
