r, l, avgruntime
1472, 64000, 0.035819
1472, 65024, 0.035516
1472, 66048, 0.035898
1472, 67072, 0.035634
1472, 68096, 0.035771
1472, 69120, 0.035708
1472, 70144, 0.035746
1472, 71168, 0.035531
1472, 72192, 0.035140
1472, 73216, 0.035020
1472, 74240, 0.036163
1472, 75264, 0.035770
1472, 76288, 0.035752
1472, 77312, 0.036130
1472, 78336, 0.036289
1472, 79360, 0.036145
1472, 80384, 0.035945
1472, 81408, 0.036182
1472, 82432, 0.036429
1472, 83456, 0.036079
1472, 84480, 0.036150
1472, 85504, 0.035879
1472, 86528, 0.036305
1472, 87552, 0.036074
1472, 88576, 0.035697
1472, 89600, 0.035896
1472, 90624, 0.036282
1472, 91648, 0.036012
1472, 92672, 0.035903
1472, 93696, 0.035814
1472, 94720, 0.036110
1472, 95744, 0.036027
1472, 96768, 0.035975
1472, 97792, 0.035933
1472, 98816, 0.035840
1472, 99840, 0.035713
1472, 100864, 0.035723
1472, 101888, 0.035934
1472, 102912, 0.036110
1472, 103936, 0.035923
1472, 104960, 0.036228
1472, 105984, 0.035762
1472, 107008, 0.035918
1472, 108032, 0.036228
1472, 109056, 0.036023
1472, 110080, 0.035963
1472, 111104, 0.035865
1472, 112128, 0.036317
1472, 113152, 0.036217
1472, 114176, 0.035986
1472, 115200, 0.036097
1472, 116224, 0.036060
1472, 117248, 0.035804
1472, 118272, 0.035619
1472, 119296, 0.035387
1472, 120320, 0.035363
1472, 121344, 0.035300
1472, 122368, 0.035620
1472, 123392, 0.036130
1472, 124416, 0.035760
1472, 125440, 0.035774
1472, 126464, 0.035874
1472, 127488, 0.035781
