r, l, avgruntime
2672, 64000, 0.034414
2672, 65024, 0.034641
2672, 66048, 0.034100
2672, 67072, 0.034354
2672, 68096, 0.034619
2672, 69120, 0.034507
2672, 70144, 0.034551
2672, 71168, 0.034391
2672, 72192, 0.034535
2672, 73216, 0.034597
2672, 74240, 0.034528
2672, 75264, 0.034382
2672, 76288, 0.034340
2672, 77312, 0.034414
2672, 78336, 0.034298
2672, 79360, 0.034399
2672, 80384, 0.034731
2672, 81408, 0.034442
2672, 82432, 0.034452
2672, 83456, 0.034453
2672, 84480, 0.034598
2672, 85504, 0.034709
2672, 86528, 0.034846
2672, 87552, 0.034529
2672, 88576, 0.034672
2672, 89600, 0.034351
2672, 90624, 0.034346
2672, 91648, 0.034408
2672, 92672, 0.034775
2672, 93696, 0.034530
2672, 94720, 0.034565
2672, 95744, 0.034587
2672, 96768, 0.034548
2672, 97792, 0.034375
2672, 98816, 0.034655
2672, 99840, 0.034867
2672, 100864, 0.034838
2672, 101888, 0.034595
2672, 102912, 0.034569
2672, 103936, 0.034827
2672, 104960, 0.034818
2672, 105984, 0.034684
2672, 107008, 0.034705
2672, 108032, 0.034697
2672, 109056, 0.034980
2672, 110080, 0.034407
2672, 111104, 0.034697
2672, 112128, 0.034718
2672, 113152, 0.034677
2672, 114176, 0.035156
2672, 115200, 0.034954
2672, 116224, 0.034811
2672, 117248, 0.034681
2672, 118272, 0.034753
2672, 119296, 0.034861
2672, 120320, 0.034700
2672, 121344, 0.035181
2672, 122368, 0.034889
2672, 123392, 0.034587
2672, 124416, 0.034760
2672, 125440, 0.035005
2672, 126464, 0.034835
2672, 127488, 0.034961
