r, l, avgruntime
2976, 64000, 0.031635
2976, 65024, 0.033220
2976, 66048, 0.033237
2976, 67072, 0.032556
2976, 68096, 0.032792
2976, 69120, 0.032633
2976, 70144, 0.032697
2976, 71168, 0.033708
2976, 72192, 0.033456
2976, 73216, 0.033749
2976, 74240, 0.032704
2976, 75264, 0.033816
2976, 76288, 0.033500
2976, 77312, 0.032727
2976, 78336, 0.033402
2976, 79360, 0.033749
2976, 80384, 0.032455
2976, 81408, 0.033348
2976, 82432, 0.033645
2976, 83456, 0.032776
2976, 84480, 0.033503
2976, 85504, 0.033728
2976, 86528, 0.032621
2976, 87552, 0.033782
2976, 88576, 0.033542
2976, 89600, 0.032732
2976, 90624, 0.033484
2976, 91648, 0.033580
2976, 92672, 0.032954
2976, 93696, 0.033651
2976, 94720, 0.033718
2976, 95744, 0.032974
2976, 96768, 0.033391
2976, 97792, 0.033588
2976, 98816, 0.032683
2976, 99840, 0.033824
2976, 100864, 0.033843
2976, 101888, 0.032317
2976, 102912, 0.033390
2976, 103936, 0.033361
2976, 104960, 0.033000
2976, 105984, 0.033499
2976, 107008, 0.033688
2976, 108032, 0.032974
2976, 109056, 0.033475
2976, 110080, 0.033428
2976, 111104, 0.032906
2976, 112128, 0.033596
2976, 113152, 0.033142
2976, 114176, 0.033036
2976, 115200, 0.033890
2976, 116224, 0.033119
2976, 117248, 0.032954
2976, 118272, 0.033435
2976, 119296, 0.033273
2976, 120320, 0.032783
2976, 121344, 0.033613
2976, 122368, 0.033478
2976, 123392, 0.032668
2976, 124416, 0.033740
2976, 125440, 0.033217
2976, 126464, 0.032028
2976, 127488, 0.032665
