r, l, avgruntime
1280, 64000, 0.035098
1280, 65024, 0.035144
1280, 66048, 0.035052
1280, 67072, 0.035027
1280, 68096, 0.035156
1280, 69120, 0.035116
1280, 70144, 0.035093
1280, 71168, 0.035369
1280, 72192, 0.035072
1280, 73216, 0.034821
1280, 74240, 0.035283
1280, 75264, 0.035225
1280, 76288, 0.035248
1280, 77312, 0.035167
1280, 78336, 0.035188
1280, 79360, 0.036748
1280, 80384, 0.035099
1280, 81408, 0.035223
1280, 82432, 0.035385
1280, 83456, 0.035560
1280, 84480, 0.035391
1280, 85504, 0.034822
1280, 86528, 0.035394
1280, 87552, 0.035607
1280, 88576, 0.035327
1280, 89600, 0.035289
1280, 90624, 0.035431
1280, 91648, 0.035657
1280, 92672, 0.035208
1280, 93696, 0.035129
1280, 94720, 0.035339
1280, 95744, 0.035417
1280, 96768, 0.035448
1280, 97792, 0.035367
1280, 98816, 0.035502
1280, 99840, 0.035321
1280, 100864, 0.035260
1280, 101888, 0.035104
1280, 102912, 0.035696
1280, 103936, 0.035521
1280, 104960, 0.035509
1280, 105984, 0.035449
1280, 107008, 0.034580
1280, 108032, 0.035543
1280, 109056, 0.035642
1280, 110080, 0.035393
1280, 111104, 0.035249
1280, 112128, 0.035465
1280, 113152, 0.035278
1280, 114176, 0.035565
1280, 115200, 0.035442
1280, 116224, 0.035352
1280, 117248, 0.035468
1280, 118272, 0.035778
1280, 119296, 0.035509
1280, 120320, 0.035793
1280, 121344, 0.035500
1280, 122368, 0.035292
1280, 123392, 0.035753
1280, 124416, 0.035403
1280, 125440, 0.035765
1280, 126464, 0.035371
1280, 127488, 0.035317
