r, l, avgruntime
1536, 64000, 0.046284
1536, 65024, 0.046008
1536, 66048, 0.046189
1536, 67072, 0.046522
1536, 68096, 0.046135
1536, 69120, 0.044193
1536, 70144, 0.044894
1536, 71168, 0.045382
1536, 72192, 0.044912
1536, 73216, 0.042205
1536, 74240, 0.045696
1536, 75264, 0.046158
1536, 76288, 0.045790
1536, 77312, 0.046322
1536, 78336, 0.045873
1536, 79360, 0.046702
1536, 80384, 0.044364
1536, 81408, 0.046375
1536, 82432, 0.045251
1536, 83456, 0.045967
1536, 84480, 0.046284
1536, 85504, 0.046080
1536, 86528, 0.046292
1536, 87552, 0.046102
1536, 88576, 0.046604
1536, 89600, 0.046464
1536, 90624, 0.046379
1536, 91648, 0.045840
1536, 92672, 0.047045
1536, 93696, 0.046172
1536, 94720, 0.045444
1536, 95744, 0.045760
1536, 96768, 0.046410
1536, 97792, 0.046206
1536, 98816, 0.047474
1536, 99840, 0.047235
1536, 100864, 0.046454
1536, 101888, 0.046556
1536, 102912, 0.046293
1536, 103936, 0.046357
1536, 104960, 0.046222
1536, 105984, 0.046270
1536, 107008, 0.046562
1536, 108032, 0.046616
1536, 109056, 0.046191
1536, 110080, 0.046537
1536, 111104, 0.046500
1536, 112128, 0.045966
1536, 113152, 0.046516
1536, 114176, 0.046368
1536, 115200, 0.046948
1536, 116224, 0.047402
1536, 117248, 0.047592
1536, 118272, 0.047150
1536, 119296, 0.046827
1536, 120320, 0.046615
1536, 121344, 0.045659
1536, 122368, 0.046620
1536, 123392, 0.046570
1536, 124416, 0.046755
1536, 125440, 0.046335
1536, 126464, 0.046329
1536, 127488, 0.046968
