r, l, avgruntime
2944, 64000, 0.035486
2944, 65024, 0.035825
2944, 66048, 0.035641
2944, 67072, 0.035867
2944, 68096, 0.035693
2944, 69120, 0.035686
2944, 70144, 0.035651
2944, 71168, 0.035819
2944, 72192, 0.035752
2944, 73216, 0.035682
2944, 74240, 0.035620
2944, 75264, 0.035610
2944, 76288, 0.035795
2944, 77312, 0.035580
2944, 78336, 0.035740
2944, 79360, 0.035800
2944, 80384, 0.035448
2944, 81408, 0.035729
2944, 82432, 0.035481
2944, 83456, 0.035598
2944, 84480, 0.035665
2944, 85504, 0.035596
2944, 86528, 0.035616
2944, 87552, 0.035850
2944, 88576, 0.035806
2944, 89600, 0.035479
2944, 90624, 0.035513
2944, 91648, 0.035731
2944, 92672, 0.035504
2944, 93696, 0.035646
2944, 94720, 0.035692
2944, 95744, 0.035619
2944, 96768, 0.035599
2944, 97792, 0.035432
2944, 98816, 0.033646
2944, 99840, 0.029924
2944, 100864, 0.029752
2944, 101888, 0.030137
2944, 102912, 0.029917
2944, 103936, 0.029987
2944, 104960, 0.029957
2944, 105984, 0.030261
2944, 107008, 0.029940
2944, 108032, 0.029982
2944, 109056, 0.030128
2944, 110080, 0.030083
2944, 111104, 0.030176
2944, 112128, 0.029951
2944, 113152, 0.030140
2944, 114176, 0.030070
2944, 115200, 0.030081
2944, 116224, 0.030001
2944, 117248, 0.030221
2944, 118272, 0.030039
2944, 119296, 0.030088
2944, 120320, 0.030370
2944, 121344, 0.030332
2944, 122368, 0.030814
2944, 123392, 0.033950
2944, 124416, 0.033864
2944, 125440, 0.033872
2944, 126464, 0.033925
2944, 127488, 0.033967
