r, l, avgruntime
2352, 64000, 0.033257
2352, 65024, 0.033771
2352, 66048, 0.032930
2352, 67072, 0.033329
2352, 68096, 0.033082
2352, 69120, 0.033384
2352, 70144, 0.033140
2352, 71168, 0.033140
2352, 72192, 0.033442
2352, 73216, 0.033187
2352, 74240, 0.032646
2352, 75264, 0.033170
2352, 76288, 0.033535
2352, 77312, 0.033148
2352, 78336, 0.033423
2352, 79360, 0.033406
2352, 80384, 0.032887
2352, 81408, 0.033308
2352, 82432, 0.033435
2352, 83456, 0.033101
2352, 84480, 0.033541
2352, 85504, 0.033441
2352, 86528, 0.032925
2352, 87552, 0.033336
2352, 88576, 0.033654
2352, 89600, 0.033090
2352, 90624, 0.033212
2352, 91648, 0.033313
2352, 92672, 0.033141
2352, 93696, 0.033456
2352, 94720, 0.033280
2352, 95744, 0.033186
2352, 96768, 0.033531
2352, 97792, 0.033195
2352, 98816, 0.033561
2352, 99840, 0.034030
2352, 100864, 0.033513
2352, 101888, 0.033477
2352, 102912, 0.033607
2352, 103936, 0.033557
2352, 104960, 0.033508
2352, 105984, 0.033782
2352, 107008, 0.033230
2352, 108032, 0.033568
2352, 109056, 0.033881
2352, 110080, 0.033866
2352, 111104, 0.033574
2352, 112128, 0.033818
2352, 113152, 0.033320
2352, 114176, 0.033190
2352, 115200, 0.033647
2352, 116224, 0.033403
2352, 117248, 0.033693
2352, 118272, 0.033553
2352, 119296, 0.033262
2352, 120320, 0.033667
2352, 121344, 0.033728
2352, 122368, 0.033619
2352, 123392, 0.033186
2352, 124416, 0.033896
2352, 125440, 0.033624
2352, 126464, 0.033311
2352, 127488, 0.032433
