r, l, avgruntime
384, 64000, 0.038087
384, 65024, 0.038325
384, 66048, 0.038444
384, 67072, 0.038439
384, 68096, 0.038123
384, 69120, 0.038464
384, 70144, 0.038945
384, 71168, 0.038632
384, 72192, 0.038773
384, 73216, 0.038400
384, 74240, 0.038961
384, 75264, 0.038783
384, 76288, 0.038362
384, 77312, 0.038551
384, 78336, 0.038030
384, 79360, 0.038503
384, 80384, 0.038756
384, 81408, 0.038658
384, 82432, 0.039025
384, 83456, 0.038533
384, 84480, 0.036550
384, 85504, 0.036682
384, 86528, 0.038051
384, 87552, 0.037885
384, 88576, 0.037896
384, 89600, 0.038026
384, 90624, 0.037775
384, 91648, 0.037689
384, 92672, 0.037809
384, 93696, 0.037926
384, 94720, 0.038336
384, 95744, 0.037777
384, 96768, 0.038073
384, 97792, 0.037739
384, 98816, 0.037905
384, 99840, 0.038324
384, 100864, 0.037926
384, 101888, 0.038291
384, 102912, 0.037975
384, 103936, 0.037982
384, 104960, 0.038002
384, 105984, 0.038173
384, 107008, 0.037882
384, 108032, 0.037827
384, 109056, 0.038124
384, 110080, 0.038043
384, 111104, 0.038361
384, 112128, 0.038032
384, 113152, 0.037926
384, 114176, 0.037839
384, 115200, 0.038085
384, 116224, 0.038370
384, 117248, 0.038014
384, 118272, 0.038152
384, 119296, 0.038119
384, 120320, 0.037845
384, 121344, 0.037899
384, 122368, 0.038499
384, 123392, 0.038138
384, 124416, 0.037262
384, 125440, 0.034647
384, 126464, 0.036428
384, 127488, 0.037314
