r, l, avgruntime
912, 64000, 0.035853
912, 65024, 0.036002
912, 66048, 0.036063
912, 67072, 0.036007
912, 68096, 0.035702
912, 69120, 0.036093
912, 70144, 0.035985
912, 71168, 0.036102
912, 72192, 0.036029
912, 73216, 0.035999
912, 74240, 0.036063
912, 75264, 0.035730
912, 76288, 0.031985
912, 77312, 0.030428
912, 78336, 0.030699
912, 79360, 0.032668
912, 80384, 0.032656
912, 81408, 0.032765
912, 82432, 0.032480
912, 83456, 0.032844
912, 84480, 0.032540
912, 85504, 0.032379
912, 86528, 0.032745
912, 87552, 0.032714
912, 88576, 0.032749
912, 89600, 0.032489
912, 90624, 0.032614
912, 91648, 0.032616
912, 92672, 0.032960
912, 93696, 0.032458
912, 94720, 0.032985
912, 95744, 0.032629
912, 96768, 0.033444
912, 97792, 0.034469
912, 98816, 0.034515
912, 99840, 0.034041
912, 100864, 0.033801
912, 101888, 0.033893
912, 102912, 0.034312
912, 103936, 0.034327
912, 104960, 0.034258
912, 105984, 0.034275
912, 107008, 0.033893
912, 108032, 0.033503
912, 109056, 0.033171
912, 110080, 0.032571
912, 111104, 0.032653
912, 112128, 0.035089
912, 113152, 0.034506
912, 114176, 0.034888
912, 115200, 0.035076
912, 116224, 0.034310
912, 117248, 0.034880
912, 118272, 0.034662
912, 119296, 0.034919
912, 120320, 0.034868
912, 121344, 0.034631
912, 122368, 0.034890
912, 123392, 0.034613
912, 124416, 0.034952
912, 125440, 0.034991
912, 126464, 0.034832
912, 127488, 0.034746
