r, l, avgruntime
3856, 64000, 0.034126
3856, 65024, 0.034741
3856, 66048, 0.034520
3856, 67072, 0.034263
3856, 68096, 0.034386
3856, 69120, 0.033899
3856, 70144, 0.034276
3856, 71168, 0.033988
3856, 72192, 0.034196
3856, 73216, 0.034063
3856, 74240, 0.034449
3856, 75264, 0.034304
3856, 76288, 0.034324
3856, 77312, 0.034218
3856, 78336, 0.034535
3856, 79360, 0.034146
3856, 80384, 0.034242
3856, 81408, 0.034475
3856, 82432, 0.034330
3856, 83456, 0.034260
3856, 84480, 0.034293
3856, 85504, 0.033907
3856, 86528, 0.034504
3856, 87552, 0.034302
3856, 88576, 0.034291
3856, 89600, 0.034589
3856, 90624, 0.034331
3856, 91648, 0.034215
3856, 92672, 0.034360
3856, 93696, 0.034387
3856, 94720, 0.034362
3856, 95744, 0.034146
3856, 96768, 0.034366
3856, 97792, 0.034550
3856, 98816, 0.034387
3856, 99840, 0.034359
3856, 100864, 0.034338
3856, 101888, 0.034260
3856, 102912, 0.033756
3856, 103936, 0.033810
3856, 104960, 0.033894
3856, 105984, 0.034155
3856, 107008, 0.034592
3856, 108032, 0.034337
3856, 109056, 0.034366
3856, 110080, 0.034387
3856, 111104, 0.034297
3856, 112128, 0.034159
3856, 113152, 0.034109
3856, 114176, 0.033979
3856, 115200, 0.034103
3856, 116224, 0.034064
3856, 117248, 0.034032
3856, 118272, 0.033877
3856, 119296, 0.033726
3856, 120320, 0.034053
3856, 121344, 0.034304
3856, 122368, 0.034226
3856, 123392, 0.034395
3856, 124416, 0.034177
3856, 125440, 0.033466
3856, 126464, 0.033829
3856, 127488, 0.034210
