r, l, avgruntime
272, 64000, 0.039661
272, 65024, 0.039420
272, 66048, 0.039429
272, 67072, 0.039598
272, 68096, 0.038427
272, 69120, 0.038185
272, 70144, 0.038296
272, 71168, 0.038397
272, 72192, 0.038522
272, 73216, 0.038209
272, 74240, 0.038447
272, 75264, 0.038285
272, 76288, 0.038179
272, 77312, 0.038354
272, 78336, 0.038567
272, 79360, 0.038632
272, 80384, 0.038334
272, 81408, 0.038177
272, 82432, 0.038098
272, 83456, 0.038672
272, 84480, 0.038182
272, 85504, 0.037699
272, 86528, 0.038689
272, 87552, 0.038352
272, 88576, 0.037954
272, 89600, 0.038423
272, 90624, 0.038201
272, 91648, 0.038268
272, 92672, 0.038331
272, 93696, 0.037784
272, 94720, 0.037930
272, 95744, 0.038521
272, 96768, 0.038092
272, 97792, 0.038323
272, 98816, 0.038516
272, 99840, 0.038514
272, 100864, 0.038380
272, 101888, 0.038096
272, 102912, 0.038081
272, 103936, 0.038030
272, 104960, 0.037947
272, 105984, 0.038142
272, 107008, 0.038197
272, 108032, 0.038231
272, 109056, 0.038395
272, 110080, 0.038224
272, 111104, 0.038094
272, 112128, 0.038553
272, 113152, 0.037747
272, 114176, 0.037991
272, 115200, 0.038081
272, 116224, 0.037937
272, 117248, 0.038105
272, 118272, 0.038241
272, 119296, 0.037732
272, 120320, 0.037316
272, 121344, 0.037445
272, 122368, 0.038613
272, 123392, 0.038481
272, 124416, 0.038403
272, 125440, 0.038489
272, 126464, 0.038441
272, 127488, 0.038613
