r, l, avgruntime
800, 64000, 0.036471
800, 65024, 0.036613
800, 66048, 0.036394
800, 67072, 0.036400
800, 68096, 0.036472
800, 69120, 0.036339
800, 70144, 0.035991
800, 71168, 0.036033
800, 72192, 0.036115
800, 73216, 0.036511
800, 74240, 0.036312
800, 75264, 0.036093
800, 76288, 0.036064
800, 77312, 0.036488
800, 78336, 0.036039
800, 79360, 0.036244
800, 80384, 0.036824
800, 81408, 0.036165
800, 82432, 0.035927
800, 83456, 0.036323
800, 84480, 0.036479
800, 85504, 0.035664
800, 86528, 0.036439
800, 87552, 0.036323
800, 88576, 0.036565
800, 89600, 0.036191
800, 90624, 0.036183
800, 91648, 0.036241
800, 92672, 0.036292
800, 93696, 0.036179
800, 94720, 0.036189
800, 95744, 0.036478
800, 96768, 0.036658
800, 97792, 0.036597
800, 98816, 0.036661
800, 99840, 0.036378
800, 100864, 0.036676
800, 101888, 0.036805
800, 102912, 0.036465
800, 103936, 0.036591
800, 104960, 0.036359
800, 105984, 0.036433
800, 107008, 0.036577
800, 108032, 0.036399
800, 109056, 0.036250
800, 110080, 0.036328
800, 111104, 0.036234
800, 112128, 0.036304
800, 113152, 0.036289
800, 114176, 0.036334
800, 115200, 0.036293
800, 116224, 0.036282
800, 117248, 0.036483
800, 118272, 0.036661
800, 119296, 0.036449
800, 120320, 0.036379
800, 121344, 0.036396
800, 122368, 0.036460
800, 123392, 0.036438
800, 124416, 0.036466
800, 125440, 0.036410
800, 126464, 0.036272
800, 127488, 0.036293
