r, l, avgruntime
768, 64000, 0.036382
768, 65024, 0.036263
768, 66048, 0.036666
768, 67072, 0.036389
768, 68096, 0.036406
768, 69120, 0.036266
768, 70144, 0.036091
768, 71168, 0.036152
768, 72192, 0.035151
768, 73216, 0.035062
768, 74240, 0.035028
768, 75264, 0.034819
768, 76288, 0.034561
768, 77312, 0.034813
768, 78336, 0.034634
768, 79360, 0.034147
768, 80384, 0.034406
768, 81408, 0.034263
768, 82432, 0.033730
768, 83456, 0.033492
768, 84480, 0.034370
768, 85504, 0.035980
768, 86528, 0.036187
768, 87552, 0.035994
768, 88576, 0.036116
768, 89600, 0.035977
768, 90624, 0.035513
768, 91648, 0.035612
768, 92672, 0.035597
768, 93696, 0.035874
768, 94720, 0.035603
768, 95744, 0.035907
768, 96768, 0.035656
768, 97792, 0.035616
768, 98816, 0.035608
768, 99840, 0.035894
768, 100864, 0.036140
768, 101888, 0.035867
768, 102912, 0.036000
768, 103936, 0.035811
768, 104960, 0.035792
768, 105984, 0.035634
768, 107008, 0.035593
768, 108032, 0.035873
768, 109056, 0.035991
768, 110080, 0.035693
768, 111104, 0.035680
768, 112128, 0.036085
768, 113152, 0.035724
768, 114176, 0.035648
768, 115200, 0.035522
768, 116224, 0.036160
768, 117248, 0.035709
768, 118272, 0.035914
768, 119296, 0.035532
768, 120320, 0.035859
768, 121344, 0.036185
768, 122368, 0.036194
768, 123392, 0.036431
768, 124416, 0.036038
768, 125440, 0.035780
768, 126464, 0.035922
768, 127488, 0.036122
