r, l, avgruntime
80, 64000, 0.036648
80, 65024, 0.036407
80, 66048, 0.036523
80, 67072, 0.036399
80, 68096, 0.036465
80, 69120, 0.037145
80, 70144, 0.036516
80, 71168, 0.036575
80, 72192, 0.036523
80, 73216, 0.037229
80, 74240, 0.036487
80, 75264, 0.036829
80, 76288, 0.036595
80, 77312, 0.036510
80, 78336, 0.036465
80, 79360, 0.036309
80, 80384, 0.036553
80, 81408, 0.036622
80, 82432, 0.036428
80, 83456, 0.036678
80, 84480, 0.036282
80, 85504, 0.036685
80, 86528, 0.036886
80, 87552, 0.036680
80, 88576, 0.036370
80, 89600, 0.036738
80, 90624, 0.036562
80, 91648, 0.036715
80, 92672, 0.041250
80, 93696, 0.042548
80, 94720, 0.041925
80, 95744, 0.042302
80, 96768, 0.042208
80, 97792, 0.042245
80, 98816, 0.042300
80, 99840, 0.042080
80, 100864, 0.041593
80, 101888, 0.042554
80, 102912, 0.042046
80, 103936, 0.042656
80, 104960, 0.042302
80, 105984, 0.041946
80, 107008, 0.036583
80, 108032, 0.036373
80, 109056, 0.036757
80, 110080, 0.036456
80, 111104, 0.036753
80, 112128, 0.036471
80, 113152, 0.036761
80, 114176, 0.036628
80, 115200, 0.040146
80, 116224, 0.043806
80, 117248, 0.043427
80, 118272, 0.042769
80, 119296, 0.041404
80, 120320, 0.041268
80, 121344, 0.041089
80, 122368, 0.040665
80, 123392, 0.039695
80, 124416, 0.039376
80, 125440, 0.040969
80, 126464, 0.044258
80, 127488, 0.044370
