r, l, avgruntime
624, 64000, 0.035804
624, 65024, 0.035795
624, 66048, 0.035616
624, 67072, 0.035740
624, 68096, 0.035560
624, 69120, 0.035800
624, 70144, 0.036107
624, 71168, 0.035682
624, 72192, 0.035688
624, 73216, 0.035707
624, 74240, 0.035718
624, 75264, 0.035936
624, 76288, 0.035848
624, 77312, 0.036044
624, 78336, 0.035861
624, 79360, 0.035822
624, 80384, 0.035775
624, 81408, 0.035867
624, 82432, 0.036033
624, 83456, 0.035702
624, 84480, 0.035844
624, 85504, 0.035601
624, 86528, 0.036033
624, 87552, 0.035857
624, 88576, 0.035717
624, 89600, 0.035660
624, 90624, 0.035880
624, 91648, 0.036128
624, 92672, 0.035886
624, 93696, 0.035839
624, 94720, 0.035636
624, 95744, 0.035760
624, 96768, 0.035959
624, 97792, 0.035729
624, 98816, 0.035909
624, 99840, 0.035808
624, 100864, 0.035741
624, 101888, 0.035768
624, 102912, 0.035858
624, 103936, 0.035735
624, 104960, 0.035956
624, 105984, 0.035822
624, 107008, 0.035865
624, 108032, 0.035801
624, 109056, 0.035787
624, 110080, 0.035852
624, 111104, 0.035901
624, 112128, 0.035604
624, 113152, 0.035785
624, 114176, 0.035884
624, 115200, 0.036003
624, 116224, 0.035741
624, 117248, 0.035858
624, 118272, 0.036045
624, 119296, 0.035734
624, 120320, 0.035983
624, 121344, 0.036073
624, 122368, 0.036018
624, 123392, 0.036221
624, 124416, 0.035696
624, 125440, 0.036046
624, 126464, 0.035718
624, 127488, 0.035920
