r, l, avgruntime
2800, 64000, 0.034874
2800, 65024, 0.034813
2800, 66048, 0.034558
2800, 67072, 0.034755
2800, 68096, 0.034951
2800, 69120, 0.035063
2800, 70144, 0.034969
2800, 71168, 0.034683
2800, 72192, 0.034598
2800, 73216, 0.035190
2800, 74240, 0.034657
2800, 75264, 0.034896
2800, 76288, 0.034989
2800, 77312, 0.035082
2800, 78336, 0.034740
2800, 79360, 0.035012
2800, 80384, 0.034816
2800, 81408, 0.034954
2800, 82432, 0.034896
2800, 83456, 0.034795
2800, 84480, 0.034829
2800, 85504, 0.035172
2800, 86528, 0.034926
2800, 87552, 0.034956
2800, 88576, 0.034617
2800, 89600, 0.035054
2800, 90624, 0.034967
2800, 91648, 0.034436
2800, 92672, 0.034629
2800, 93696, 0.035168
2800, 94720, 0.034982
2800, 95744, 0.034880
2800, 96768, 0.034841
2800, 97792, 0.035320
2800, 98816, 0.035176
2800, 99840, 0.034934
2800, 100864, 0.034813
2800, 101888, 0.034807
2800, 102912, 0.035109
2800, 103936, 0.034963
2800, 104960, 0.035306
2800, 105984, 0.034813
2800, 107008, 0.034937
2800, 108032, 0.035256
2800, 109056, 0.035081
2800, 110080, 0.035006
2800, 111104, 0.034923
2800, 112128, 0.035149
2800, 113152, 0.034968
2800, 114176, 0.034852
2800, 115200, 0.035009
2800, 116224, 0.034950
2800, 117248, 0.034945
2800, 118272, 0.035137
2800, 119296, 0.034921
2800, 120320, 0.034794
2800, 121344, 0.035100
2800, 122368, 0.034991
2800, 123392, 0.034849
2800, 124416, 0.034927
2800, 125440, 0.034922
2800, 126464, 0.034691
2800, 127488, 0.034772
