r, l, avgruntime
192, 64000, 0.038108
192, 65024, 0.037942
192, 66048, 0.038004
192, 67072, 0.038279
192, 68096, 0.038256
192, 69120, 0.039089
192, 70144, 0.038835
192, 71168, 0.038662
192, 72192, 0.038582
192, 73216, 0.038877
192, 74240, 0.038439
192, 75264, 0.038771
192, 76288, 0.038864
192, 77312, 0.037717
192, 78336, 0.036079
192, 79360, 0.036051
192, 80384, 0.035652
192, 81408, 0.035775
192, 82432, 0.035363
192, 83456, 0.035249
192, 84480, 0.035405
192, 85504, 0.035410
192, 86528, 0.035140
192, 87552, 0.035880
192, 88576, 0.035878
192, 89600, 0.036620
192, 90624, 0.036987
192, 91648, 0.036543
192, 92672, 0.036790
192, 93696, 0.038583
192, 94720, 0.037584
192, 95744, 0.037416
192, 96768, 0.037791
192, 97792, 0.037030
192, 98816, 0.036881
192, 99840, 0.037244
192, 100864, 0.036188
192, 101888, 0.036488
192, 102912, 0.037286
192, 103936, 0.036394
192, 104960, 0.036586
192, 105984, 0.037167
192, 107008, 0.036182
192, 108032, 0.036407
192, 109056, 0.035408
192, 110080, 0.035355
192, 111104, 0.035452
192, 112128, 0.034750
192, 113152, 0.034587
192, 114176, 0.034165
192, 115200, 0.034523
192, 116224, 0.034622
192, 117248, 0.034198
192, 118272, 0.033972
192, 119296, 0.034595
192, 120320, 0.034521
192, 121344, 0.035599
192, 122368, 0.038809
192, 123392, 0.038206
192, 124416, 0.038777
192, 125440, 0.038844
192, 126464, 0.038401
192, 127488, 0.038602
