r, l, avgruntime
1808, 64000, 0.034641
1808, 65024, 0.034672
1808, 66048, 0.034445
1808, 67072, 0.034417
1808, 68096, 0.034315
1808, 69120, 0.034292
1808, 70144, 0.033899
1808, 71168, 0.033964
1808, 72192, 0.033881
1808, 73216, 0.033990
1808, 74240, 0.034103
1808, 75264, 0.033867
1808, 76288, 0.034148
1808, 77312, 0.033810
1808, 78336, 0.034363
1808, 79360, 0.034023
1808, 80384, 0.033726
1808, 81408, 0.033418
1808, 82432, 0.033010
1808, 83456, 0.032424
1808, 84480, 0.031951
1808, 85504, 0.031445
1808, 86528, 0.030620
1808, 87552, 0.030402
1808, 88576, 0.030402
1808, 89600, 0.030680
1808, 90624, 0.031111
1808, 91648, 0.031013
1808, 92672, 0.030543
1808, 93696, 0.030533
1808, 94720, 0.030695
1808, 95744, 0.030844
1808, 96768, 0.030573
1808, 97792, 0.030934
1808, 98816, 0.030820
1808, 99840, 0.030150
1808, 100864, 0.030269
1808, 101888, 0.030045
1808, 102912, 0.029913
1808, 103936, 0.030281
1808, 104960, 0.030137
1808, 105984, 0.030204
1808, 107008, 0.030271
1808, 108032, 0.030161
1808, 109056, 0.030098
1808, 110080, 0.030179
1808, 111104, 0.030028
1808, 112128, 0.029951
1808, 113152, 0.030039
1808, 114176, 0.029916
1808, 115200, 0.029885
1808, 116224, 0.029929
1808, 117248, 0.030204
1808, 118272, 0.030245
1808, 119296, 0.029935
1808, 120320, 0.029888
1808, 121344, 0.029962
1808, 122368, 0.030078
1808, 123392, 0.030016
1808, 124416, 0.029929
1808, 125440, 0.030153
1808, 126464, 0.030117
1808, 127488, 0.030009
