r, l, avgruntime
544, 64000, 0.036964
544, 65024, 0.036921
544, 66048, 0.036521
544, 67072, 0.036788
544, 68096, 0.036921
544, 69120, 0.036622
544, 70144, 0.036831
544, 71168, 0.036913
544, 72192, 0.036793
544, 73216, 0.036703
544, 74240, 0.036964
544, 75264, 0.036910
544, 76288, 0.036709
544, 77312, 0.036932
544, 78336, 0.036320
544, 79360, 0.036820
544, 80384, 0.037002
544, 81408, 0.036453
544, 82432, 0.036593
544, 83456, 0.036837
544, 84480, 0.036746
544, 85504, 0.036598
544, 86528, 0.036934
544, 87552, 0.036575
544, 88576, 0.036967
544, 89600, 0.036696
544, 90624, 0.036489
544, 91648, 0.036638
544, 92672, 0.036688
544, 93696, 0.036870
544, 94720, 0.036595
544, 95744, 0.036823
544, 96768, 0.036938
544, 97792, 0.036714
544, 98816, 0.037181
544, 99840, 0.036766
544, 100864, 0.037002
544, 101888, 0.037094
544, 102912, 0.037196
544, 103936, 0.037026
544, 104960, 0.036882
544, 105984, 0.037440
544, 107008, 0.036736
544, 108032, 0.037190
544, 109056, 0.037153
544, 110080, 0.037249
544, 111104, 0.037036
544, 112128, 0.037058
544, 113152, 0.037202
544, 114176, 0.036703
544, 115200, 0.036925
544, 116224, 0.037275
544, 117248, 0.037181
544, 118272, 0.037217
544, 119296, 0.037378
544, 120320, 0.036831
544, 121344, 0.036808
544, 122368, 0.037063
544, 123392, 0.036967
544, 124416, 0.036626
544, 125440, 0.033361
544, 126464, 0.033097
544, 127488, 0.032511
