r, l, avgruntime
864, 64000, 0.034899
864, 65024, 0.034434
864, 66048, 0.034507
864, 67072, 0.034252
864, 68096, 0.034575
864, 69120, 0.034081
864, 70144, 0.034696
864, 71168, 0.033857
864, 72192, 0.033260
864, 73216, 0.033174
864, 74240, 0.032915
864, 75264, 0.032939
864, 76288, 0.032433
864, 77312, 0.032019
864, 78336, 0.031812
864, 79360, 0.031931
864, 80384, 0.032188
864, 81408, 0.031941
864, 82432, 0.031644
864, 83456, 0.031628
864, 84480, 0.031505
864, 85504, 0.031244
864, 86528, 0.031511
864, 87552, 0.031609
864, 88576, 0.031411
864, 89600, 0.031295
864, 90624, 0.031069
864, 91648, 0.031371
864, 92672, 0.031338
864, 93696, 0.031368
864, 94720, 0.031266
864, 95744, 0.031495
864, 96768, 0.031830
864, 97792, 0.031327
864, 98816, 0.031449
864, 99840, 0.031278
864, 100864, 0.031434
864, 101888, 0.031641
864, 102912, 0.031506
864, 103936, 0.031415
864, 104960, 0.031019
864, 105984, 0.031379
864, 107008, 0.031528
864, 108032, 0.031528
864, 109056, 0.031306
864, 110080, 0.031379
864, 111104, 0.031271
864, 112128, 0.031212
864, 113152, 0.031326
864, 114176, 0.031459
864, 115200, 0.031793
864, 116224, 0.031307
864, 117248, 0.031588
864, 118272, 0.031479
864, 119296, 0.031262
864, 120320, 0.031471
864, 121344, 0.031046
864, 122368, 0.031622
864, 123392, 0.031332
864, 124416, 0.031528
864, 125440, 0.031577
864, 126464, 0.031573
864, 127488, 0.031705
