r, l, avgruntime
1760, 64000, 0.035031
1760, 65024, 0.034589
1760, 66048, 0.033430
1760, 67072, 0.033074
1760, 68096, 0.033934
1760, 69120, 0.034370
1760, 70144, 0.034663
1760, 71168, 0.035399
1760, 72192, 0.034956
1760, 73216, 0.034764
1760, 74240, 0.033419
1760, 75264, 0.033696
1760, 76288, 0.031724
1760, 77312, 0.030376
1760, 78336, 0.030200
1760, 79360, 0.030336
1760, 80384, 0.030472
1760, 81408, 0.030280
1760, 82432, 0.030236
1760, 83456, 0.030533
1760, 84480, 0.030587
1760, 85504, 0.030349
1760, 86528, 0.030372
1760, 87552, 0.030364
1760, 88576, 0.030850
1760, 89600, 0.030299
1760, 90624, 0.031173
1760, 91648, 0.033257
1760, 92672, 0.034375
1760, 93696, 0.033900
1760, 94720, 0.034016
1760, 95744, 0.034226
1760, 96768, 0.032604
1760, 97792, 0.033773
1760, 98816, 0.033906
1760, 99840, 0.034199
1760, 100864, 0.034231
1760, 101888, 0.033983
1760, 102912, 0.033397
1760, 103936, 0.032737
1760, 104960, 0.032563
1760, 105984, 0.032219
1760, 107008, 0.032216
1760, 108032, 0.032349
1760, 109056, 0.032537
1760, 110080, 0.032368
1760, 111104, 0.032313
1760, 112128, 0.034249
1760, 113152, 0.035029
1760, 114176, 0.035002
1760, 115200, 0.034586
1760, 116224, 0.034873
1760, 117248, 0.034640
1760, 118272, 0.034758
1760, 119296, 0.034812
1760, 120320, 0.034427
1760, 121344, 0.034581
1760, 122368, 0.034592
1760, 123392, 0.034657
1760, 124416, 0.034479
1760, 125440, 0.034261
1760, 126464, 0.034929
1760, 127488, 0.034066
