r, l, avgruntime
752, 64000, 0.036284
752, 65024, 0.036412
752, 66048, 0.036406
752, 67072, 0.036261
752, 68096, 0.036528
752, 69120, 0.036191
752, 70144, 0.036331
752, 71168, 0.036145
752, 72192, 0.036035
752, 73216, 0.036072
752, 74240, 0.036837
752, 75264, 0.036538
752, 76288, 0.036379
752, 77312, 0.036365
752, 78336, 0.036473
752, 79360, 0.036243
752, 80384, 0.036199
752, 81408, 0.035714
752, 82432, 0.036395
752, 83456, 0.035964
752, 84480, 0.035900
752, 85504, 0.035531
752, 86528, 0.035901
752, 87552, 0.035743
752, 88576, 0.035817
752, 89600, 0.035770
752, 90624, 0.035632
752, 91648, 0.035854
752, 92672, 0.035769
752, 93696, 0.035685
752, 94720, 0.035869
752, 95744, 0.035372
752, 96768, 0.035719
752, 97792, 0.035481
752, 98816, 0.035801
752, 99840, 0.035742
752, 100864, 0.035897
752, 101888, 0.035415
752, 102912, 0.035946
752, 103936, 0.036217
752, 104960, 0.036422
752, 105984, 0.035728
752, 107008, 0.035690
752, 108032, 0.035935
752, 109056, 0.035918
752, 110080, 0.035712
752, 111104, 0.036047
752, 112128, 0.035886
752, 113152, 0.035675
752, 114176, 0.035562
752, 115200, 0.035779
752, 116224, 0.035894
752, 117248, 0.035634
752, 118272, 0.035743
752, 119296, 0.035984
752, 120320, 0.035820
752, 121344, 0.035977
752, 122368, 0.036008
752, 123392, 0.035798
752, 124416, 0.035760
752, 125440, 0.036027
752, 126464, 0.036566
752, 127488, 0.035776
