r, l, avgruntime
2480, 64000, 0.034481
2480, 65024, 0.034351
2480, 66048, 0.034264
2480, 67072, 0.033960
2480, 68096, 0.033580
2480, 69120, 0.033525
2480, 70144, 0.033531
2480, 71168, 0.033734
2480, 72192, 0.034036
2480, 73216, 0.033572
2480, 74240, 0.033444
2480, 75264, 0.033352
2480, 76288, 0.033450
2480, 77312, 0.033589
2480, 78336, 0.033599
2480, 79360, 0.033157
2480, 80384, 0.033334
2480, 81408, 0.033145
2480, 82432, 0.033185
2480, 83456, 0.033337
2480, 84480, 0.033160
2480, 85504, 0.033143
2480, 86528, 0.033262
2480, 87552, 0.033004
2480, 88576, 0.033069
2480, 89600, 0.033081
2480, 90624, 0.033044
2480, 91648, 0.032926
2480, 92672, 0.033109
2480, 93696, 0.032943
2480, 94720, 0.032749
2480, 95744, 0.032974
2480, 96768, 0.033169
2480, 97792, 0.033092
2480, 98816, 0.033153
2480, 99840, 0.033198
2480, 100864, 0.033546
2480, 101888, 0.033134
2480, 102912, 0.033224
2480, 103936, 0.033049
2480, 104960, 0.032996
2480, 105984, 0.033031
2480, 107008, 0.032987
2480, 108032, 0.032999
2480, 109056, 0.033114
2480, 110080, 0.032861
2480, 111104, 0.032701
2480, 112128, 0.033112
2480, 113152, 0.032947
2480, 114176, 0.032727
2480, 115200, 0.032875
2480, 116224, 0.032927
2480, 117248, 0.033003
2480, 118272, 0.033091
2480, 119296, 0.033064
2480, 120320, 0.032986
2480, 121344, 0.033041
2480, 122368, 0.033452
2480, 123392, 0.032988
2480, 124416, 0.033123
2480, 125440, 0.033612
2480, 126464, 0.033496
2480, 127488, 0.033385
