r, l, avgruntime
32, 64000, 0.047328
32, 65024, 0.046309
32, 66048, 0.047026
32, 67072, 0.046411
32, 68096, 0.046561
32, 69120, 0.046581
32, 70144, 0.046650
32, 71168, 0.046813
32, 72192, 0.046917
32, 73216, 0.047365
32, 74240, 0.047177
32, 75264, 0.047372
32, 76288, 0.046567
32, 77312, 0.047153
32, 78336, 0.046915
32, 79360, 0.046833
32, 80384, 0.046998
32, 81408, 0.047253
32, 82432, 0.046429
32, 83456, 0.047080
32, 84480, 0.046617
32, 85504, 0.045674
32, 86528, 0.045332
32, 87552, 0.044906
32, 88576, 0.044563
32, 89600, 0.043912
32, 90624, 0.043937
32, 91648, 0.043163
32, 92672, 0.042898
32, 93696, 0.042550
32, 94720, 0.042352
32, 95744, 0.042505
32, 96768, 0.042052
32, 97792, 0.041082
32, 98816, 0.040417
32, 99840, 0.039620
32, 100864, 0.040302
32, 101888, 0.040212
32, 102912, 0.040494
32, 103936, 0.040656
32, 104960, 0.040238
32, 105984, 0.040375
32, 107008, 0.040515
32, 108032, 0.040789
32, 109056, 0.040636
32, 110080, 0.040321
32, 111104, 0.040623
32, 112128, 0.039727
32, 113152, 0.040084
32, 114176, 0.039426
32, 115200, 0.039464
32, 116224, 0.039882
32, 117248, 0.039734
32, 118272, 0.040212
32, 119296, 0.040021
32, 120320, 0.039293
32, 121344, 0.040342
32, 122368, 0.040198
32, 123392, 0.040093
32, 124416, 0.039835
32, 125440, 0.039823
32, 126464, 0.039556
32, 127488, 0.039938
