r, l, avgruntime
80, 64000, 0.041666
80, 65024, 0.042485
80, 66048, 0.041793
80, 67072, 0.042048
80, 68096, 0.042163
80, 69120, 0.041974
80, 70144, 0.041514
80, 71168, 0.041866
80, 72192, 0.042205
80, 73216, 0.042372
80, 74240, 0.041917
80, 75264, 0.042432
80, 76288, 0.042163
80, 77312, 0.042207
80, 78336, 0.042273
80, 79360, 0.041898
80, 80384, 0.041918
80, 81408, 0.040869
80, 82432, 0.040725
80, 83456, 0.040415
80, 84480, 0.042306
80, 85504, 0.039977
80, 86528, 0.040029
80, 87552, 0.040912
80, 88576, 0.041912
80, 89600, 0.041559
80, 90624, 0.040975
80, 91648, 0.040596
80, 92672, 0.041489
80, 93696, 0.042103
80, 94720, 0.041360
80, 95744, 0.041536
80, 96768, 0.041630
80, 97792, 0.039723
80, 98816, 0.041486
80, 99840, 0.041755
80, 100864, 0.041735
80, 101888, 0.039706
80, 102912, 0.039537
80, 103936, 0.040059
80, 104960, 0.041400
80, 105984, 0.041362
80, 107008, 0.041582
80, 108032, 0.041271
80, 109056, 0.041748
80, 110080, 0.042505
80, 111104, 0.042340
80, 112128, 0.041763
80, 113152, 0.041910
80, 114176, 0.041890
80, 115200, 0.042241
80, 116224, 0.042268
80, 117248, 0.042175
80, 118272, 0.042378
80, 119296, 0.042228
80, 120320, 0.041539
80, 121344, 0.042303
80, 122368, 0.041825
80, 123392, 0.041917
80, 124416, 0.042166
80, 125440, 0.042349
80, 126464, 0.042224
80, 127488, 0.041721
