r, l, avgruntime
2640, 64000, 0.033820
2640, 65024, 0.034662
2640, 66048, 0.034320
2640, 67072, 0.034221
2640, 68096, 0.034753
2640, 69120, 0.034535
2640, 70144, 0.035179
2640, 71168, 0.034777
2640, 72192, 0.034335
2640, 73216, 0.034382
2640, 74240, 0.034673
2640, 75264, 0.034316
2640, 76288, 0.034375
2640, 77312, 0.034133
2640, 78336, 0.034813
2640, 79360, 0.034501
2640, 80384, 0.034276
2640, 81408, 0.034583
2640, 82432, 0.034695
2640, 83456, 0.034369
2640, 84480, 0.034824
2640, 85504, 0.034611
2640, 86528, 0.034486
2640, 87552, 0.034323
2640, 88576, 0.033156
2640, 89600, 0.033411
2640, 90624, 0.033820
2640, 91648, 0.033354
2640, 92672, 0.033546
2640, 93696, 0.033722
2640, 94720, 0.033169
2640, 95744, 0.033400
2640, 96768, 0.033655
2640, 97792, 0.033214
2640, 98816, 0.033390
2640, 99840, 0.033602
2640, 100864, 0.033561
2640, 101888, 0.033746
2640, 102912, 0.033457
2640, 103936, 0.033807
2640, 104960, 0.033936
2640, 105984, 0.033875
2640, 107008, 0.033075
2640, 108032, 0.033633
2640, 109056, 0.033345
2640, 110080, 0.034005
2640, 111104, 0.033540
2640, 112128, 0.033575
2640, 113152, 0.033339
2640, 114176, 0.033575
2640, 115200, 0.033779
2640, 116224, 0.033567
2640, 117248, 0.033298
2640, 118272, 0.033455
2640, 119296, 0.032753
2640, 120320, 0.033469
2640, 121344, 0.033252
2640, 122368, 0.033282
2640, 123392, 0.034243
2640, 124416, 0.033530
2640, 125440, 0.033042
2640, 126464, 0.033365
2640, 127488, 0.034160
