r, l, avgruntime
2768, 64000, 0.035292
2768, 65024, 0.035016
2768, 66048, 0.034803
2768, 67072, 0.035221
2768, 68096, 0.035225
2768, 69120, 0.035038
2768, 70144, 0.035183
2768, 71168, 0.035293
2768, 72192, 0.035298
2768, 73216, 0.035089
2768, 74240, 0.035020
2768, 75264, 0.035371
2768, 76288, 0.035001
2768, 77312, 0.035062
2768, 78336, 0.035173
2768, 79360, 0.035129
2768, 80384, 0.035181
2768, 81408, 0.034686
2768, 82432, 0.034248
2768, 83456, 0.035236
2768, 84480, 0.034857
2768, 85504, 0.035067
2768, 86528, 0.034751
2768, 87552, 0.034777
2768, 88576, 0.034830
2768, 89600, 0.035109
2768, 90624, 0.034980
2768, 91648, 0.035443
2768, 92672, 0.035084
2768, 93696, 0.034854
2768, 94720, 0.034832
2768, 95744, 0.035020
2768, 96768, 0.034712
2768, 97792, 0.035050
2768, 98816, 0.035081
2768, 99840, 0.035234
2768, 100864, 0.034983
2768, 101888, 0.035203
2768, 102912, 0.035398
2768, 103936, 0.035549
2768, 104960, 0.034252
2768, 105984, 0.034282
2768, 107008, 0.033922
2768, 108032, 0.033759
2768, 109056, 0.033733
2768, 110080, 0.033552
2768, 111104, 0.033550
2768, 112128, 0.033464
2768, 113152, 0.034360
2768, 114176, 0.035144
2768, 115200, 0.035100
2768, 116224, 0.035020
2768, 117248, 0.034797
2768, 118272, 0.035166
2768, 119296, 0.034896
2768, 120320, 0.035170
2768, 121344, 0.035225
2768, 122368, 0.035212
2768, 123392, 0.034974
2768, 124416, 0.033735
2768, 125440, 0.033427
2768, 126464, 0.033872
2768, 127488, 0.033394
