r, l, avgruntime
2784, 64000, 0.034655
2784, 65024, 0.034486
2784, 66048, 0.034482
2784, 67072, 0.034656
2784, 68096, 0.034468
2784, 69120, 0.034545
2784, 70144, 0.034556
2784, 71168, 0.034657
2784, 72192, 0.034712
2784, 73216, 0.034838
2784, 74240, 0.034875
2784, 75264, 0.034756
2784, 76288, 0.034873
2784, 77312, 0.035266
2784, 78336, 0.035370
2784, 79360, 0.035494
2784, 80384, 0.035208
2784, 81408, 0.035574
2784, 82432, 0.035265
2784, 83456, 0.035573
2784, 84480, 0.035271
2784, 85504, 0.035258
2784, 86528, 0.035142
2784, 87552, 0.035820
2784, 88576, 0.035479
2784, 89600, 0.035403
2784, 90624, 0.035697
2784, 91648, 0.035316
2784, 92672, 0.035345
2784, 93696, 0.035259
2784, 94720, 0.035345
2784, 95744, 0.035278
2784, 96768, 0.035276
2784, 97792, 0.035569
2784, 98816, 0.035474
2784, 99840, 0.034839
2784, 100864, 0.034795
2784, 101888, 0.035135
2784, 102912, 0.034899
2784, 103936, 0.034836
2784, 104960, 0.035059
2784, 105984, 0.034949
2784, 107008, 0.034816
2784, 108032, 0.034731
2784, 109056, 0.034639
2784, 110080, 0.034626
2784, 111104, 0.034563
2784, 112128, 0.034832
2784, 113152, 0.034543
2784, 114176, 0.034849
2784, 115200, 0.034769
2784, 116224, 0.034766
2784, 117248, 0.034773
2784, 118272, 0.034731
2784, 119296, 0.035471
2784, 120320, 0.035659
2784, 121344, 0.035773
2784, 122368, 0.035583
2784, 123392, 0.035515
2784, 124416, 0.035663
2784, 125440, 0.035593
2784, 126464, 0.035530
2784, 127488, 0.035503
