r, l, avgruntime
2736, 64000, 0.035094
2736, 65024, 0.034703
2736, 66048, 0.034629
2736, 67072, 0.034762
2736, 68096, 0.034567
2736, 69120, 0.034667
2736, 70144, 0.034705
2736, 71168, 0.034247
2736, 72192, 0.034497
2736, 73216, 0.034258
2736, 74240, 0.034243
2736, 75264, 0.034506
2736, 76288, 0.034268
2736, 77312, 0.033995
2736, 78336, 0.034045
2736, 79360, 0.033962
2736, 80384, 0.034077
2736, 81408, 0.034084
2736, 82432, 0.033918
2736, 83456, 0.033810
2736, 84480, 0.034124
2736, 85504, 0.033917
2736, 86528, 0.033438
2736, 87552, 0.033699
2736, 88576, 0.033534
2736, 89600, 0.033468
2736, 90624, 0.033623
2736, 91648, 0.033555
2736, 92672, 0.033848
2736, 93696, 0.033590
2736, 94720, 0.033514
2736, 95744, 0.033407
2736, 96768, 0.033541
2736, 97792, 0.033934
2736, 98816, 0.033873
2736, 99840, 0.033894
2736, 100864, 0.033751
2736, 101888, 0.033918
2736, 102912, 0.033876
2736, 103936, 0.034011
2736, 104960, 0.033931
2736, 105984, 0.033770
2736, 107008, 0.033763
2736, 108032, 0.033750
2736, 109056, 0.033910
2736, 110080, 0.033738
2736, 111104, 0.033982
2736, 112128, 0.033937
2736, 113152, 0.033744
2736, 114176, 0.033744
2736, 115200, 0.033909
2736, 116224, 0.034122
2736, 117248, 0.033931
2736, 118272, 0.033915
2736, 119296, 0.033802
2736, 120320, 0.033900
2736, 121344, 0.033889
2736, 122368, 0.033717
2736, 123392, 0.034080
2736, 124416, 0.033832
2736, 125440, 0.033158
2736, 126464, 0.031957
2736, 127488, 0.031187
