r, l, avgruntime
2176, 64000, 0.035024
2176, 65024, 0.035205
2176, 66048, 0.035165
2176, 67072, 0.035138
2176, 68096, 0.035182
2176, 69120, 0.035254
2176, 70144, 0.034755
2176, 71168, 0.034714
2176, 72192, 0.035435
2176, 73216, 0.035199
2176, 74240, 0.035378
2176, 75264, 0.035483
2176, 76288, 0.035323
2176, 77312, 0.035461
2176, 78336, 0.035300
2176, 79360, 0.035385
2176, 80384, 0.035157
2176, 81408, 0.035599
2176, 82432, 0.035110
2176, 83456, 0.035576
2176, 84480, 0.035236
2176, 85504, 0.035490
2176, 86528, 0.035038
2176, 87552, 0.035382
2176, 88576, 0.035439
2176, 89600, 0.035492
2176, 90624, 0.035297
2176, 91648, 0.035405
2176, 92672, 0.035159
2176, 93696, 0.035604
2176, 94720, 0.035343
2176, 95744, 0.035170
2176, 96768, 0.035439
2176, 97792, 0.035629
2176, 98816, 0.035496
2176, 99840, 0.034969
2176, 100864, 0.035631
2176, 101888, 0.035176
2176, 102912, 0.035433
2176, 103936, 0.035275
2176, 104960, 0.035486
2176, 105984, 0.035355
2176, 107008, 0.035558
2176, 108032, 0.035337
2176, 109056, 0.035289
2176, 110080, 0.035125
2176, 111104, 0.035161
2176, 112128, 0.035316
2176, 113152, 0.035162
2176, 114176, 0.035071
2176, 115200, 0.035398
2176, 116224, 0.035638
2176, 117248, 0.035320
2176, 118272, 0.035707
2176, 119296, 0.035142
2176, 120320, 0.035372
2176, 121344, 0.035632
2176, 122368, 0.035189
2176, 123392, 0.035497
2176, 124416, 0.035394
2176, 125440, 0.035249
2176, 126464, 0.035554
2176, 127488, 0.034938
