r, l, avgruntime
480, 64000, 0.034659
480, 65024, 0.034528
480, 66048, 0.034424
480, 67072, 0.034380
480, 68096, 0.034507
480, 69120, 0.034491
480, 70144, 0.034304
480, 71168, 0.034475
480, 72192, 0.034430
480, 73216, 0.034552
480, 74240, 0.034475
480, 75264, 0.034325
480, 76288, 0.034562
480, 77312, 0.034733
480, 78336, 0.034559
480, 79360, 0.034779
480, 80384, 0.034595
480, 81408, 0.034728
480, 82432, 0.034569
480, 83456, 0.034932
480, 84480, 0.034614
480, 85504, 0.034285
480, 86528, 0.034579
480, 87552, 0.034620
480, 88576, 0.035005
480, 89600, 0.034740
480, 90624, 0.034584
480, 91648, 0.034813
480, 92672, 0.034762
480, 93696, 0.034586
480, 94720, 0.034529
480, 95744, 0.034711
480, 96768, 0.034449
480, 97792, 0.034507
480, 98816, 0.035055
480, 99840, 0.034923
480, 100864, 0.034718
480, 101888, 0.035072
480, 102912, 0.034788
480, 103936, 0.034606
480, 104960, 0.034675
480, 105984, 0.034777
480, 107008, 0.034850
480, 108032, 0.034742
480, 109056, 0.034781
480, 110080, 0.035104
480, 111104, 0.034934
480, 112128, 0.034904
480, 113152, 0.034691
480, 114176, 0.034949
480, 115200, 0.035800
480, 116224, 0.036183
480, 117248, 0.035712
480, 118272, 0.035741
480, 119296, 0.035387
480, 120320, 0.035742
480, 121344, 0.035923
480, 122368, 0.035691
480, 123392, 0.035355
480, 124416, 0.035308
480, 125440, 0.035316
480, 126464, 0.035745
480, 127488, 0.035541
