r, l, avgruntime
1328, 64000, 0.034894
1328, 65024, 0.035310
1328, 66048, 0.034789
1328, 67072, 0.035338
1328, 68096, 0.034972
1328, 69120, 0.034943
1328, 70144, 0.034895
1328, 71168, 0.034594
1328, 72192, 0.035375
1328, 73216, 0.034907
1328, 74240, 0.035146
1328, 75264, 0.034966
1328, 76288, 0.034983
1328, 77312, 0.035012
1328, 78336, 0.035005
1328, 79360, 0.034615
1328, 80384, 0.034792
1328, 81408, 0.034866
1328, 82432, 0.034711
1328, 83456, 0.034869
1328, 84480, 0.035100
1328, 85504, 0.034739
1328, 86528, 0.034460
1328, 87552, 0.034838
1328, 88576, 0.035001
1328, 89600, 0.034772
1328, 90624, 0.034766
1328, 91648, 0.035171
1328, 92672, 0.035084
1328, 93696, 0.034701
1328, 94720, 0.034745
1328, 95744, 0.035040
1328, 96768, 0.035153
1328, 97792, 0.034927
1328, 98816, 0.035021
1328, 99840, 0.035005
1328, 100864, 0.035228
1328, 101888, 0.035011
1328, 102912, 0.035227
1328, 103936, 0.035060
1328, 104960, 0.035117
1328, 105984, 0.035104
1328, 107008, 0.035267
1328, 108032, 0.035282
1328, 109056, 0.034989
1328, 110080, 0.035210
1328, 111104, 0.035005
1328, 112128, 0.035138
1328, 113152, 0.035029
1328, 114176, 0.035148
1328, 115200, 0.035333
1328, 116224, 0.035168
1328, 117248, 0.035118
1328, 118272, 0.035233
1328, 119296, 0.034932
1328, 120320, 0.035197
1328, 121344, 0.035011
1328, 122368, 0.035045
1328, 123392, 0.035258
1328, 124416, 0.035399
1328, 125440, 0.035157
1328, 126464, 0.035127
1328, 127488, 0.034425
