r, l, avgruntime
1232, 64000, 0.035728
1232, 65024, 0.035643
1232, 66048, 0.035963
1232, 67072, 0.036202
1232, 68096, 0.036100
1232, 69120, 0.035645
1232, 70144, 0.035553
1232, 71168, 0.035378
1232, 72192, 0.035200
1232, 73216, 0.034768
1232, 74240, 0.035109
1232, 75264, 0.034971
1232, 76288, 0.035763
1232, 77312, 0.035758
1232, 78336, 0.035498
1232, 79360, 0.035634
1232, 80384, 0.035925
1232, 81408, 0.035438
1232, 82432, 0.035579
1232, 83456, 0.035558
1232, 84480, 0.035854
1232, 85504, 0.035602
1232, 86528, 0.035656
1232, 87552, 0.035537
1232, 88576, 0.035930
1232, 89600, 0.035729
1232, 90624, 0.035576
1232, 91648, 0.035597
1232, 92672, 0.035686
1232, 93696, 0.035590
1232, 94720, 0.035466
1232, 95744, 0.035433
1232, 96768, 0.035812
1232, 97792, 0.035431
1232, 98816, 0.035500
1232, 99840, 0.035726
1232, 100864, 0.035918
1232, 101888, 0.035814
1232, 102912, 0.035822
1232, 103936, 0.035748
1232, 104960, 0.035668
1232, 105984, 0.035624
1232, 107008, 0.035477
1232, 108032, 0.035303
1232, 109056, 0.035212
1232, 110080, 0.035461
1232, 111104, 0.035487
1232, 112128, 0.035615
1232, 113152, 0.035070
1232, 114176, 0.035363
1232, 115200, 0.035698
1232, 116224, 0.035646
1232, 117248, 0.035437
1232, 118272, 0.035490
1232, 119296, 0.035831
1232, 120320, 0.035597
1232, 121344, 0.035767
1232, 122368, 0.035525
1232, 123392, 0.035679
1232, 124416, 0.035670
1232, 125440, 0.035558
1232, 126464, 0.035657
1232, 127488, 0.035588
