r, l, avgruntime
2336, 64000, 0.034427
2336, 65024, 0.034484
2336, 66048, 0.033555
2336, 67072, 0.034296
2336, 68096, 0.034448
2336, 69120, 0.034469
2336, 70144, 0.033777
2336, 71168, 0.035011
2336, 72192, 0.033789
2336, 73216, 0.034530
2336, 74240, 0.035032
2336, 75264, 0.034919
2336, 76288, 0.034141
2336, 77312, 0.033669
2336, 78336, 0.033474
2336, 79360, 0.032793
2336, 80384, 0.033848
2336, 81408, 0.034562
2336, 82432, 0.034740
2336, 83456, 0.034567
2336, 84480, 0.033894
2336, 85504, 0.034154
2336, 86528, 0.034380
2336, 87552, 0.034701
2336, 88576, 0.034054
2336, 89600, 0.034591
2336, 90624, 0.033896
2336, 91648, 0.034388
2336, 92672, 0.033997
2336, 93696, 0.034244
2336, 94720, 0.034200
2336, 95744, 0.034104
2336, 96768, 0.034471
2336, 97792, 0.034175
2336, 98816, 0.033536
2336, 99840, 0.034064
2336, 100864, 0.034076
2336, 101888, 0.034260
2336, 102912, 0.034005
2336, 103936, 0.033992
2336, 104960, 0.033951
2336, 105984, 0.033647
2336, 107008, 0.034092
2336, 108032, 0.034147
2336, 109056, 0.033878
2336, 110080, 0.034065
2336, 111104, 0.034017
2336, 112128, 0.033265
2336, 113152, 0.033568
2336, 114176, 0.033558
2336, 115200, 0.033899
2336, 116224, 0.033585
2336, 117248, 0.034017
2336, 118272, 0.033666
2336, 119296, 0.032886
2336, 120320, 0.033787
2336, 121344, 0.033215
2336, 122368, 0.033264
2336, 123392, 0.033214
2336, 124416, 0.033379
2336, 125440, 0.034520
2336, 126464, 0.034092
2336, 127488, 0.034434
