r, l, avgruntime
400, 64000, 0.035226
400, 65024, 0.036302
400, 66048, 0.036234
400, 67072, 0.036511
400, 68096, 0.036809
400, 69120, 0.036184
400, 70144, 0.036226
400, 71168, 0.036665
400, 72192, 0.036083
400, 73216, 0.035724
400, 74240, 0.035995
400, 75264, 0.035884
400, 76288, 0.035900
400, 77312, 0.035516
400, 78336, 0.036254
400, 79360, 0.035979
400, 80384, 0.035861
400, 81408, 0.036284
400, 82432, 0.036505
400, 83456, 0.036116
400, 84480, 0.036194
400, 85504, 0.036105
400, 86528, 0.036276
400, 87552, 0.035974
400, 88576, 0.035472
400, 89600, 0.035551
400, 90624, 0.035143
400, 91648, 0.034861
400, 92672, 0.034963
400, 93696, 0.034642
400, 94720, 0.035134
400, 95744, 0.034294
400, 96768, 0.034575
400, 97792, 0.034814
400, 98816, 0.034749
400, 99840, 0.035013
400, 100864, 0.035035
400, 101888, 0.035159
400, 102912, 0.036064
400, 103936, 0.036556
400, 104960, 0.036083
400, 105984, 0.035862
400, 107008, 0.036604
400, 108032, 0.035886
400, 109056, 0.036239
400, 110080, 0.036404
400, 111104, 0.036034
400, 112128, 0.036105
400, 113152, 0.036400
400, 114176, 0.034899
400, 115200, 0.034001
400, 116224, 0.033593
400, 117248, 0.033752
400, 118272, 0.033811
400, 119296, 0.033497
400, 120320, 0.033754
400, 121344, 0.034427
400, 122368, 0.037141
400, 123392, 0.036121
400, 124416, 0.037118
400, 125440, 0.036781
400, 126464, 0.036902
400, 127488, 0.036536
