r, l, avgruntime
2720, 64000, 0.037719
2720, 65024, 0.037825
2720, 66048, 0.037810
2720, 67072, 0.037595
2720, 68096, 0.037228
2720, 69120, 0.037952
2720, 70144, 0.037697
2720, 71168, 0.037479
2720, 72192, 0.037505
2720, 73216, 0.037720
2720, 74240, 0.039384
2720, 75264, 0.037489
2720, 76288, 0.037299
2720, 77312, 0.038063
2720, 78336, 0.037896
2720, 79360, 0.037997
2720, 80384, 0.037588
2720, 81408, 0.037266
2720, 82432, 0.037793
2720, 83456, 0.037535
2720, 84480, 0.037850
2720, 85504, 0.037527
2720, 86528, 0.037938
2720, 87552, 0.037871
2720, 88576, 0.037740
2720, 89600, 0.037563
2720, 90624, 0.037858
2720, 91648, 0.037538
2720, 92672, 0.037246
2720, 93696, 0.037687
2720, 94720, 0.038082
2720, 95744, 0.037159
2720, 96768, 0.037618
2720, 97792, 0.037711
2720, 98816, 0.038040
2720, 99840, 0.037877
2720, 100864, 0.037903
2720, 101888, 0.037708
2720, 102912, 0.037709
2720, 103936, 0.037466
2720, 104960, 0.037809
2720, 105984, 0.037527
2720, 107008, 0.037620
2720, 108032, 0.037781
2720, 109056, 0.037955
2720, 110080, 0.037396
2720, 111104, 0.037810
2720, 112128, 0.037720
2720, 113152, 0.037778
2720, 114176, 0.037704
2720, 115200, 0.037861
2720, 116224, 0.037512
2720, 117248, 0.037930
2720, 118272, 0.037483
2720, 119296, 0.037156
2720, 120320, 0.037659
2720, 121344, 0.037982
2720, 122368, 0.037699
2720, 123392, 0.036527
2720, 124416, 0.038010
2720, 125440, 0.037889
2720, 126464, 0.037659
2720, 127488, 0.036492
