r, l, avgruntime
2448, 64000, 0.034379
2448, 65024, 0.035181
2448, 66048, 0.035643
2448, 67072, 0.035242
2448, 68096, 0.035332
2448, 69120, 0.035157
2448, 70144, 0.035566
2448, 71168, 0.035497
2448, 72192, 0.035455
2448, 73216, 0.035139
2448, 74240, 0.035564
2448, 75264, 0.035239
2448, 76288, 0.035240
2448, 77312, 0.035425
2448, 78336, 0.035546
2448, 79360, 0.035479
2448, 80384, 0.035293
2448, 81408, 0.035466
2448, 82432, 0.035654
2448, 83456, 0.035240
2448, 84480, 0.035337
2448, 85504, 0.035229
2448, 86528, 0.035526
2448, 87552, 0.035186
2448, 88576, 0.035414
2448, 89600, 0.035056
2448, 90624, 0.035652
2448, 91648, 0.035128
2448, 92672, 0.035555
2448, 93696, 0.035459
2448, 94720, 0.035354
2448, 95744, 0.035580
2448, 96768, 0.035111
2448, 97792, 0.035203
2448, 98816, 0.035524
2448, 99840, 0.035446
2448, 100864, 0.035541
2448, 101888, 0.035529
2448, 102912, 0.035146
2448, 103936, 0.035394
2448, 104960, 0.035221
2448, 105984, 0.035105
2448, 107008, 0.035387
2448, 108032, 0.035521
2448, 109056, 0.035370
2448, 110080, 0.035371
2448, 111104, 0.035386
2448, 112128, 0.035409
2448, 113152, 0.035338
2448, 114176, 0.035190
2448, 115200, 0.035221
2448, 116224, 0.035339
2448, 117248, 0.035614
2448, 118272, 0.035463
2448, 119296, 0.035482
2448, 120320, 0.035089
2448, 121344, 0.035568
2448, 122368, 0.035221
2448, 123392, 0.035255
2448, 124416, 0.035205
2448, 125440, 0.035349
2448, 126464, 0.035383
2448, 127488, 0.035509
