r, l, avgruntime
2240, 64000, 0.030854
2240, 65024, 0.031050
2240, 66048, 0.033887
2240, 67072, 0.033346
2240, 68096, 0.033998
2240, 69120, 0.033832
2240, 70144, 0.033237
2240, 71168, 0.033242
2240, 72192, 0.033164
2240, 73216, 0.032927
2240, 74240, 0.033600
2240, 75264, 0.033257
2240, 76288, 0.033335
2240, 77312, 0.033278
2240, 78336, 0.033536
2240, 79360, 0.033329
2240, 80384, 0.033000
2240, 81408, 0.033201
2240, 82432, 0.033274
2240, 83456, 0.033446
2240, 84480, 0.033206
2240, 85504, 0.033188
2240, 86528, 0.033306
2240, 87552, 0.033406
2240, 88576, 0.033285
2240, 89600, 0.032959
2240, 90624, 0.030887
2240, 91648, 0.030931
2240, 92672, 0.031777
2240, 93696, 0.032728
2240, 94720, 0.032616
2240, 95744, 0.032407
2240, 96768, 0.032488
2240, 97792, 0.032595
2240, 98816, 0.031296
2240, 99840, 0.032435
2240, 100864, 0.032576
2240, 101888, 0.032654
2240, 102912, 0.032638
2240, 103936, 0.032302
2240, 104960, 0.031809
2240, 105984, 0.032275
2240, 107008, 0.032058
2240, 108032, 0.032452
2240, 109056, 0.032544
2240, 110080, 0.032545
2240, 111104, 0.032480
2240, 112128, 0.031997
2240, 113152, 0.032458
2240, 114176, 0.032698
2240, 115200, 0.031644
2240, 116224, 0.030707
2240, 117248, 0.030464
2240, 118272, 0.030328
2240, 119296, 0.030225
2240, 120320, 0.031165
2240, 121344, 0.030636
2240, 122368, 0.030802
2240, 123392, 0.031337
2240, 124416, 0.032181
2240, 125440, 0.031984
2240, 126464, 0.032020
2240, 127488, 0.031080
