r, l, avgruntime
64, 64000, 0.042548
64, 65024, 0.042869
64, 66048, 0.042439
64, 67072, 0.042275
64, 68096, 0.042268
64, 69120, 0.041965
64, 70144, 0.042294
64, 71168, 0.041982
64, 72192, 0.042108
64, 73216, 0.041917
64, 74240, 0.041891
64, 75264, 0.041228
64, 76288, 0.042030
64, 77312, 0.042102
64, 78336, 0.041570
64, 79360, 0.042023
64, 80384, 0.041594
64, 81408, 0.041522
64, 82432, 0.041223
64, 83456, 0.041608
64, 84480, 0.041503
64, 85504, 0.041418
64, 86528, 0.041384
64, 87552, 0.041782
64, 88576, 0.041969
64, 89600, 0.041934
64, 90624, 0.041686
64, 91648, 0.041334
64, 92672, 0.041091
64, 93696, 0.041514
64, 94720, 0.041674
64, 95744, 0.041506
64, 96768, 0.041478
64, 97792, 0.041729
64, 98816, 0.041337
64, 99840, 0.041196
64, 100864, 0.041260
64, 101888, 0.041400
64, 102912, 0.041530
64, 103936, 0.041771
64, 104960, 0.041729
64, 105984, 0.041598
64, 107008, 0.042560
64, 108032, 0.042637
64, 109056, 0.042028
64, 110080, 0.042521
64, 111104, 0.042681
64, 112128, 0.042056
64, 113152, 0.042789
64, 114176, 0.042383
64, 115200, 0.042654
64, 116224, 0.042531
64, 117248, 0.042297
64, 118272, 0.042445
64, 119296, 0.042307
64, 120320, 0.042766
64, 121344, 0.042222
64, 122368, 0.042573
64, 123392, 0.042834
64, 124416, 0.042228
64, 125440, 0.043064
64, 126464, 0.042970
64, 127488, 0.042802
