r, l, avgruntime
2464, 64000, 0.033054
2464, 65024, 0.033080
2464, 66048, 0.033296
2464, 67072, 0.033059
2464, 68096, 0.033033
2464, 69120, 0.033284
2464, 70144, 0.033278
2464, 71168, 0.033162
2464, 72192, 0.033271
2464, 73216, 0.033280
2464, 74240, 0.032925
2464, 75264, 0.033110
2464, 76288, 0.033179
2464, 77312, 0.033535
2464, 78336, 0.033262
2464, 79360, 0.033136
2464, 80384, 0.033181
2464, 81408, 0.033544
2464, 82432, 0.033069
2464, 83456, 0.033013
2464, 84480, 0.033524
2464, 85504, 0.033650
2464, 86528, 0.033402
2464, 87552, 0.033394
2464, 88576, 0.033260
2464, 89600, 0.033202
2464, 90624, 0.033301
2464, 91648, 0.033469
2464, 92672, 0.033042
2464, 93696, 0.033582
2464, 94720, 0.033435
2464, 95744, 0.033201
2464, 96768, 0.033551
2464, 97792, 0.033201
2464, 98816, 0.033188
2464, 99840, 0.033333
2464, 100864, 0.033666
2464, 101888, 0.033204
2464, 102912, 0.033500
2464, 103936, 0.033451
2464, 104960, 0.033390
2464, 105984, 0.033397
2464, 107008, 0.033190
2464, 108032, 0.033147
2464, 109056, 0.033462
2464, 110080, 0.033370
2464, 111104, 0.033301
2464, 112128, 0.033654
2464, 113152, 0.032902
2464, 114176, 0.033108
2464, 115200, 0.033558
2464, 116224, 0.033314
2464, 117248, 0.033477
2464, 118272, 0.033491
2464, 119296, 0.033033
2464, 120320, 0.033417
2464, 121344, 0.033453
2464, 122368, 0.033110
2464, 123392, 0.033147
2464, 124416, 0.033206
2464, 125440, 0.033407
2464, 126464, 0.033060
2464, 127488, 0.032861
