r, l, avgruntime
2544, 64000, 0.034600
2544, 65024, 0.034707
2544, 66048, 0.034896
2544, 67072, 0.034758
2544, 68096, 0.034551
2544, 69120, 0.034567
2544, 70144, 0.034564
2544, 71168, 0.034595
2544, 72192, 0.035060
2544, 73216, 0.034597
2544, 74240, 0.034905
2544, 75264, 0.034779
2544, 76288, 0.034642
2544, 77312, 0.034482
2544, 78336, 0.034515
2544, 79360, 0.034775
2544, 80384, 0.034945
2544, 81408, 0.034824
2544, 82432, 0.034547
2544, 83456, 0.034650
2544, 84480, 0.034718
2544, 85504, 0.034825
2544, 86528, 0.034525
2544, 87552, 0.034766
2544, 88576, 0.034783
2544, 89600, 0.034919
2544, 90624, 0.034504
2544, 91648, 0.034681
2544, 92672, 0.034579
2544, 93696, 0.034717
2544, 94720, 0.034723
2544, 95744, 0.034968
2544, 96768, 0.034634
2544, 97792, 0.034822
2544, 98816, 0.034781
2544, 99840, 0.034960
2544, 100864, 0.034667
2544, 101888, 0.034747
2544, 102912, 0.034888
2544, 103936, 0.034578
2544, 104960, 0.034746
2544, 105984, 0.034854
2544, 107008, 0.034598
2544, 108032, 0.034740
2544, 109056, 0.034801
2544, 110080, 0.034647
2544, 111104, 0.034923
2544, 112128, 0.034656
2544, 113152, 0.034613
2544, 114176, 0.035043
2544, 115200, 0.034615
2544, 116224, 0.034966
2544, 117248, 0.034791
2544, 118272, 0.034895
2544, 119296, 0.034794
2544, 120320, 0.034751
2544, 121344, 0.035121
2544, 122368, 0.034829
2544, 123392, 0.034757
2544, 124416, 0.034906
2544, 125440, 0.034854
2544, 126464, 0.034741
2544, 127488, 0.034136
